0.0268,-0.001,-0.0378,0.0406,0.0046,-0.0332,0.0488,0.172264,0.136452,0.141356,0.095404,0.10074,0.128384,0.096984,-0.000567679,-0.00210952,-0.0231521,0.00472888,-0.00228248,-0.0233442,0.0133582,0.0684043,0.0421986,0.0490956,0.0231449,0.0249242,0.0399095,0.0200597,-0.00511776,-0.00220814,-0.0111299,0.00204137,-0.000831229,-0.0130927,0.00429214,0.0355792,0.018852,0.0219202,0.00837837,0.00926781,0.0166401,0.00538045,-0.00570315,-0.00192655,-0.00602246,0.0016288,0.000231553,-0.00747773,0.00157424,0.0211143,0.0106843,0.0111341,0.00379487,0.00433183,0.0080622,0.00166685,-0.00517793,-0.00164619,-0.00357324,0.00127797,0.000584747,-0.00441025,0.000614046,0.0136428,0.00700959,0.00614474,0.00199299,0.00231223,0.00429459,0.000568471,-0.00440235,-0.00141652,-0.00225586,0.000947004,0.0006029,-0.00267943,0.000248068,0.00937702,0.00499601,0.00358822,0.00115442,0.00133547,0.00244622,0.000207772,-0.00365726,-0.0012271,-0.00148168,0.000676523,0.000505474,-0.00167099,0.000102559,0.00674844,0.00372536,0.00217934,0.000710745,0.000809725,0.00146521,7.98941e-05,-0.0030196,-0.00106452,-0.000997067,0.000472787,0.000387425,-0.00106601,4.30781e-05,0.00502584,0.00284754,0.00136126,0.000453709,0.000506539,0.000912176,3.18767e-05,-0.00249551,-0.000920972,-0.000680737,0.000325967,0.000283139,-0.000693408,1.82923e-05,0.0038396,0.00220736,0.000867953,0.000295774,0.000323559,0.000585077,1.30585e-05,-0.00206998,-0.000792861,-0.000468744,0.000222824,0.000201215,-0.000458476,7.82585e-06,0.0029901,0.00172554,0.000562145,0.000195182,0.000209667,0.000383986,5.4499e-06
-0.017,-0.014,-0.01,-0.0202,-0.0146,-0.0156,-0.0686,0.167844,0.145464,0.15752,0.091532,0.106972,0.148472,0.141044,-0.00868376,-0.00687008,-0.00399088,-0.00305752,0.00198616,-0.00577536,-0.03377,0.0687272,0.0451188,0.0511389,0.0195131,0.0323004,0.0527825,0.0451945,-0.00439604,-0.00353637,-0.00269039,0.00014314,0.00180476,-0.00196961,-0.0180535,0.0384498,0.0186803,0.0220887,0.00573708,0.0137154,0.0248188,0.0202829,-0.00174453,-0.00177601,-0.00181161,0.000409569,0.00143676,-0.000911876,-0.0107849,0.02498,0.00893664,0.0108216,0.00202056,0.00664674,0.0134622,0.0109528,-0.000198691,-0.000873728,-0.00117681,0.000277464,0.00108954,-0.000599695,-0.00686624,0.0176171,0.00461112,0.00564623,0.0007922,0.00344341,0.00791447,0.00656921,0.000677138,-0.000440145,-0.00076016,0.000156352,0.000786519,-0.000482598,-0.00453993,0.0130518,0.00248597,0.00305569,0.000331037,0.00185967,0.00488643,0.00418775,0.00114242,-0.000235691,-0.00049392,8.30044e-05,0.00054721,-0.000415623,-0.00307665,0.00997615,0.0013793,0.00169418,0.000143759,0.00103431,0.00311723,0.0027715,0.00135228,-0.000136566,-0.000322874,4.29198e-05,0.000370881,-0.000360257,-0.00212113,0.00778411,0.000781278,0.000955986,6.39599e-05,0.00058829,0.00203666,0.00188001,0.001405,-8.51699e-05,-0.000211669,2.18677e-05,0.000246721,-0.00030786,-0.00148073,0.00616044,0.000449643,0.000546895,2.89202e-05,0.000340651,0.00135568,0.00129747,0.00136465,-5.60375e-05,-0.000138746,1.10328e-05,0.000161929,-0.000258139,-0.00104336,0.00492506,0.000262109,0.000316403,1.32288e-05,0.000200187,0.00091615,0.000906787
-0.0178,-0.00999999,-0.0158,0.0038,-0.000800001,0.025,0.0988,0.186724,0.173104,0.137748,0.116676,0.102328,0.13582,0.100064,0.0048164,-0.00817792,0.00615784,-0.00967768,-0.00508256,0.00782488,0.0199514,0.0785252,0.0675146,0.0462205,0.0352141,0.0282942,0.0426513,0.0235032,0.00475136,-0.00654163,0.00602319,-0.00737565,-0.00180691,0.00447447,0.00561105,0.0453214,0.0364503,0.0215996,0.0138822,0.0112187,0.017895,0.0076046,0.00368052,-0.00563438,0.00438914,-0.0048307,1.25918e-05,0.00275909,0.00193042,0.0309699,0.0229655,0.0120588,0.00643977,0.00544504,0.00891047,0.00287524,0.00275827,-0.00487666,0.00326773,-0.00309779,0.000656748,0.00170384,0.000745069,0.0233171,0.0157388,0.00751574,0.00337255,0.00300708,0.00497852,0.00118717,0.00202613,-0.00417578,0.00255416,-0.00200323,0.000769973,0.00106372,0.000305957,0.0186085,0.0113513,0.00504073,0.00193578,0.00180466,0.00299984,0.000517032,0.00144408,-0.00354148,0.00206469,-0.00131537,0.000688393,0.000677958,0.000129962,0.0154058,0.00846448,0.00355753,0.00118733,0.00114201,0.00189609,0.000232828,0.000976501,-0.00298652,0.00169787,-0.000876958,0.000555507,0.000442695,5.63102e-05,0.013065,0.0064582,0.00260324,0.000762446,0.000747705,0.00123486,0.00010712,0.000597507,-0.00251223,0.00140556,-0.000592331,0.000426136,0.000295956,2.47111e-05,0.0112621,0.00500909,0.00195501,0.000504875,0.000500592,0.000819638,4.99846e-05,0.000288844,-0.00211212,0.00116498,-0.000404281,0.000317692,0.000201972,1.09406e-05,0.00981898,0.00393292,0.00149598,0.000341164,0.00034022,0.000550808,2.3547e-05
0.0328,0.0394,0.0258,-0.0458,0.0234,0.0668,-0.008,0.158992,0.165204,0.129892,0.123508,0.107588,0.15096,0.09624,0.0198083,0.0173999,-0.00351288,-0.00982376,0.0111958,0.0190059,0.00168256,0.0637262,0.0577309,0.0389368,0.0415101,0.0296705,0.0511131,0.0272905,0.0133192,0.00834573,-0.00331234,-0.00400025,0.00570532,0.00705767,-0.0026881,0.0359058,0.0265357,0.0162094,0.0199329,0.0107868,0.023063,0.0126659,0.00972263,0.00444855,-0.00192017,-0.00218234,0.00323058,0.0037494,-0.00372628,0.0235076,0.0143669,0.00800432,0.011361,0.00464939,0.0123131,0.0075388,0.00755431,0.00259925,-0.00109486,-0.00130187,0.00191622,0.00269563,-0.00351684,0.0166039,0.0086599,0.00433575,0.00709845,0.00227032,0.0073893,0.00508915,0.00613322,0.00164079,-0.000658338,-0.000793923,0.00116258,0.00223723,-0.0030122,0.012259,0.00561403,0.00247761,0.00467881,0.00120968,0.00482988,0.00367234,0.00512684,0.00110402,-0.000419679,-0.000486253,0.000714228,0.00192895,-0.00249594,0.00932663,0.00382395,0.0014642,0.00318789,0.000682637,0.00335996,0.00275325,0.00436647,0.000781204,-0.000279815,-0.000297796,0.000442208,0.00166128,-0.0020417,0.00726002,0.00269326,0.000885368,0.00221956,0.000399637,0.00244428,0.00211394,0.00376323,0.000574095,-0.000191977,-0.00018218,0.000275231,0.00141513,-0.00166114,0.00575883,0.00194044,0.000544378,0.00156838,0.00023955,0.00183519,0.00164891,0.00326795,0.00043361,-0.000133796,-0.000111308,0.000171954,0.0011918,-0.0013483,0.00464221,0.00142001,0.000339037,0.00111996,0.000145849,0.00140863,0.00130025
-0.0124,-0.034,-0.0536,0.0188,-0.0516,0.0148,0.0284,0.166264,0.164776,0.145928,0.119648,0.134336,0.155552,0.124776,-0.00759952,-0.0266838,-0.0234166,0.00988352,-0.0120902,0.0143987,0.00844304,0.0672005,0.062532,0.0520689,0.0306897,0.0412018,0.0586136,0.0373586,0.000425586,-0.0192817,-0.0142422,0.00521955,-0.00390033,0.00764919,0.00423677,0.0375228,0.0322136,0.026378,0.0105957,0.0174484,0.0284936,0.0151103,0.00367894,-0.0131835,-0.00994826,0.00269122,-0.00123289,0.00457351,0.00281304,0.0254171,0.0189477,0.0160201,0.0042781,0.0089821,0.0154581,0.00730588,0.00478766,-0.00886193,-0.00753953,0.00136089,-0.000182527,0.00310152,0.00208251,0.0195351,0.0119239,0.0108688,0.00187767,0.00522845,0.00897103,0.0040142,0.00505233,-0.00596033,-0.00602785,0.000679865,0.000236657,0.0022704,0.00159168,0.016227,0.00781334,0.00794621,0.000862378,0.00328454,0.00547931,0.00242551,0.0050148,-0.00404467,-0.00499423,0.000337389,0.00037724,0.0017273,0.00122197,0.0141032,0.00526104,0.00612332,0.000406478,0.00216379,0.00349153,0.00156898,0.00488802,-0.00277968,-0.00423604,0.000166931,0.000393148,0.0013376,0.000934109,0.0125824,0.00361342,0.00489929,0.000194641,0.00146941,0.00230686,0.00106326,0.00474929,-0.0019371,-0.00364771,8.25356e-05,0.00035694,0.00104363,0.000709577,0.0114027,0.00251999,0.00402717,9.41676e-05,0.00101805,0.00157202,0.000742925,0.00462221,-0.0013687,-0.00317142,4.08376e-05,0.000303222,0.000816467,0.000535797,0.0104373,0.00177908,0.00337529,4.58852e-05,0.000715033,0.0010996,0.000529435
0.0218,0.00680001,0.0368,0.0134,-0.0878,0.0336,0.0458,0.182996,0.15252,0.152952,0.112748,0.09978,0.115,0.11322,-0.0140164,-0.000176316,0.0211645,0.0126884,-0.0244023,0.00918192,0.0074732,0.0802585,0.0506654,0.0507023,0.0314942,0.0258004,0.0265034,0.0305657,-0.0235553,0.00099954,0.00852169,0.00717955,-0.0116608,0.00400113,0.000864786,0.049379,0.0226797,0.0239723,0.0134786,0.0110026,0.00792292,0.0112664,-0.0255905,0.00125888,0.00312932,0.0049598,-0.00706325,0.00190183,-0.000585112,0.0363519,0.0119547,0.0141822,0.0075357,0.00630899,0.00273832,0.00503252,-0.0251654,0.00115866,0.000700261,0.00384353,-0.00483585,0.000905312,-0.000793261,0.0296464,0.0069783,0.00956672,0.00493037,0.00426557,0.00103607,0.00257088,-0.0239027,0.000978166,-0.000444696,0.00309501,-0.00355678,0.00042776,-0.000691131,0.0256106,0.00434782,0.0069478,0.00352042,0.00314556,0.000416931,0.00144059,-0.0223901,0.000797065,-0.000978495,0.00251481,-0.00272798,0.000201111,-0.000533931,0.0228381,0.00282447,0.00526595,0.00263946,0.00242553,0.000175387,0.000858044,-0.0208532,0.000636739,-0.00120063,0.00204477,-0.00214294,9.43568e-05,-0.000391782,0.0207266,0.00188547,0.00409752,0.00203593,0.00191382,7.62313e-05,0.000531471,-0.0193796,0.000501742,-0.00125731,0.00166087,-0.00170611,4.42703e-05,-0.00027976,0.018999,0.00128192,0.0032442,0.00159773,0.0015283,3.39509e-05,0.000337513,-0.0180009,0.000391242,-0.00122532,0.00134766,-0.00136856,2.07979e-05,-0.000196521,0.0175192,0.000882901,0.00260027,0.00126754,0.00122825,1.53991e-05,0.000217826
0.0174,-0.0576,0.0592,0.0178,0.0238,0.048,-0.0398,0.19434,0.154256,0.126368,0.105172,0.08482,0.148312,0.093084,0.0103385,-0.0224712,0.0179315,0.0061996,0.0026548,0.0243773,-0.00824552,0.0854707,0.0519395,0.0339622,0.028026,0.0178151,0.047271,0.0235535,0.00677741,-0.0106857,0.00564976,0.00363421,-2.94079e-05,0.0133862,-0.00384957,0.0503108,0.0233733,0.0118407,0.0102769,0.00508181,0.019404,0.00877499,0.00498249,-0.00601237,0.00213158,0.00237428,-0.000307369,0.00726563,-0.0023334,0.0346726,0.0122982,0.00479251,0.00444401,0.00169316,0.00893149,0.00397305,0.00391618,-0.00374129,0.000959616,0.00154156,-0.000217375,0.00392245,-0.00149033,0.0262973,0.00712891,0.00213497,0.00214058,0.000617643,0.00437037,0.00201496,0.00321924,-0.00248506,0.000486731,0.000979704,-0.000120884,0.00212102,-0.000955677,0.0211859,0.0044027,0.00101281,0.001111,0.000238611,0.0022188,0.00109734,0.00271973,-0.00172308,0.000262632,0.000611147,-6.1713e-05,0.00115264,-0.000610309,0.0177383,0.00283649,0.000500763,0.000606464,9.58259e-05,0.00115425,0.000626138,0.00233059,-0.00122766,0.000145556,0.000376056,-3.02664e-05,0.000630194,-0.000388219,0.0152275,0.0018807,0.000254464,0.00034214,3.95615e-05,0.000610901,0.000368684,0.00200906,-0.000889028,8.14604e-05,0.000229207,-1.45209e-05,0.000346648,-0.000246338,0.0132911,0.00127223,0.000131706,0.000197126,1.66711e-05,0.000327504,0.000221858,0.00173442,-0.000649755,4.56996e-05,0.000138808,-6.87401e-06,0.000191742,-0.00015613,0.0117342,0.000873182,6.90309e-05,0.000115102,7.13638e-06,0.000177325,0.000135571
0.0178,0.0764,-0.0346,0.0446,0.032,-0.0374,0.0244,0.225316,0.135144,0.151636,0.113452,0.111216,0.130412,0.090024,-0.0101506,0.025749,-0.0046612,0.00683816,0.0156046,-0.00869816,0.0019528,0.108694,0.0487283,0.058764,0.0336688,0.0316985,0.0354223,0.0235169,-0.0120138,0.0113663,0.000287846,0.00123952,0.00702962,-0.00149191,-0.0019288,0.0658847,0.0255869,0.030981,0.0152424,0.0125953,0.0128421,0.00940789,-0.00997259,0.00507212,0.000911888,-0.000569026,0.00357053,-5.86277e-05,-0.00223979,0.0445391,0.0164947,0.0193852,0.00891144,0.00584882,0.00544249,0.00468932,-0.00766407,0.00184109,0.000864774,-0.0012348,0.00197363,0.000139247,-0.00184645,0.0320064,0.0119255,0.0135123,0.0060075,0.00296459,0.00253244,0.00265436,-0.00574586,0.000127953,0.000721889,-0.00141821,0.00114016,0.000110706,-0.0013883,0.023901,0.00920696,0.0100817,0.00435753,0.00158405,0.00125022,0.00162527,-0.00425978,-0.000773807,0.000578463,-0.00139027,0.000672215,6.40086e-05,-0.00100814,0.0183273,0.00739154,0.00784839,0.00328066,0.000874296,0.00064173,0.00104587,-0.00312854,-0.00123069,0.000452309,-0.00127385,0.000399775,3.2545e-05,-0.000721194,0.0143315,0.00608035,0.0062744,0.00251949,0.000492397,0.000338203,0.000694744,-0.00226967,-0.00143954,0.000346995,-0.00112626,0.000238568,1.51014e-05,-0.000512362,0.011379,0.00508154,0.00510162,0.00195739,0.000280893,0.000181523,0.000471033,-0.00161704,-0.00150828,0.000262102,-0.000974573,0.000142547,6.3111e-06,-0.000362782,0.00914658,0.00429248,0.00419406,0.00153202,0.000161593,9.86908e-05,0.000323632
-0.0504,-0.004,0.0104,0.0176,-0.0348,0.0628,0.0136,0.214064,0.109904,0.118424,0.106976,0.092608,0.162696,0.120288,-0.0144629,-0.00609088,0.00211328,0.00461696,-0.0032832,0.0235624,-0.00695312,0.103508,0.0286818,0.0274184,0.0332939,0.0218445,0.0533941,0.0355885,-0.00032243,-0.00456686,0.000237596,0.000679444,0.000164893,0.0104776,-0.00539289,0.0658346,0.0101495,0.0081221,0.0162633,0.0070911,0.0223929,0.0137238,0.00566786,-0.00294378,-2.91098e-05,7.35087e-05,0.000393252,0.00534264,-0.00304503,0.0476934,0.00428218,0.00277393,0.0096165,0.00268986,0.0108872,0.00596617,0.00813865,-0.0017891,-4.7702e-05,0.0001407,0.000245537,0.00304944,-0.00163014,0.037081,0.00202329,0.00103877,0.00614755,0.0011054,0.00587123,0.00276101,0.00897892,-0.00106018,-3.55729e-05,0.000255113,0.000127095,0.00191553,-0.000868735,0.0300705,0.0010302,0.000414249,0.00406717,0.000473861,0.00342036,0.001326,0.00904533,-0.000621909,-2.32257e-05,0.000311025,6.18431e-05,0.00129466,-0.000465835,0.0250575,0.000551362,0.000172683,0.00273941,0.000207908,0.00211328,0.000652688,0.00875473,-0.000363814,-1.42657e-05,0.000315369,2.93451e-05,0.000919169,-0.000251544,0.0212783,0.000305154,7.4323e-05,0.00186637,9.24589e-05,0.00136566,0.000327043,0.0083163,-0.000213002,-8.3983e-06,0.000289993,1.37668e-05,0.000672119,-0.000136561,0.0183253,0.000172792,3.27532e-05,0.00128265,4.14591e-05,0.000913056,0.000166125,0.00783482,-0.000125008,-4.78375e-06,0.000251648,6.42251e-06,0.000499345,-7.44009e-05,0.0159594,9.94019e-05,1.46939e-05,0.000887937,1.86904e-05,0.000626206,8.53064e-05
-0.0102,-0.083,-0.0216,0.0572,0.00939999,0.0238,-0.0188,0.182556,0.153036,0.138824,0.11076,0.097724,0.1501,0.124008,-0.002694,-0.0331849,-0.0102384,0.0133914,0.00393544,0.0130382,-0.0168603,0.0734795,0.0447864,0.0465828,0.0289948,0.0209204,0.0550526,0.0365256,-0.000653642,-0.0146821,-0.00713418,0.00617634,0.000262887,0.00874173,-0.010625,0.0363866,0.0168724,0.0208999,0.0110341,0.00565278,0.0275323,0.0145221,-2.08733e-05,-0.00716648,-0.00517453,0.00368839,-0.00023982,0.006681,-0.00635017,0.0200563,0.00739046,0.0108736,0.00523223,0.0016946,0.0163413,0.00679234,9.38236e-05,-0.00375736,-0.00382903,0.00241457,-0.000174311,0.00546965,-0.00373645,0.0118982,0.0035897,0.00623345,0.00285818,0.000539233,0.0107814,0.00349207,4.27754e-05,-0.00207556,-0.00286392,0.00163592,-8.73778e-05,0.00460277,-0.00219539,0.0074626,0.00187644,0.00384727,0.00170995,0.000178684,0.00761863,0.00190169,-3.79621e-05,-0.00119023,-0.00215496,0.00112449,-3.89924e-05,0.0039023,-0.00129515,0.00488793,0.00103382,0.00251822,0.0010839,6.10648e-05,0.00563625,0.00107424,-0.000102676,-0.000700768,-0.00162837,0.000778608,-1.65397e-05,0.00330724,-0.000768588,0.00331172,0.000591455,0.00172614,0.000712801,2.14e-05,0.00430295,0.000621818,-0.00014173,-0.000420305,-0.001235,0.000541555,-6.83941e-06,0.00279554,-0.000458977,0.00230359,0.000347639,0.00122547,0.000479959,7.6606e-06,0.00335885,0.000366099,-0.000158319,-0.000255415,-0.000939871,0.00037789,-2.78967e-06,0.00235652,-0.000275745,0.00163533,0.000208324,0.000892785,0.000328174,2.79282e-06,0.00266459,0.000218215
-0.1054,0.021,0.0164,0.0088,0.015,-0.0822,0.0056,0.18722,0.178516,0.119472,0.09368,0.089828,0.141756,0.097928,-0.0410812,0.0091596,0.0136741,-0.00298544,-0.000961679,-0.0355514,0.00111968,0.0802513,0.0684168,0.0375331,0.0236347,0.0182544,0.0565209,0.0238362,-0.0207135,0.00423991,0.00872907,-0.00424767,-0.000569021,-0.0176388,0.00123728,0.0439569,0.0337769,0.0163441,0.00940381,0.00509762,0.0308075,0.00752328,-0.0124548,0.00199009,0.00556945,-0.00371315,-0.000226184,-0.0104053,0.000850597,0.0272453,0.0189775,0.00838134,0.00506911,0.00164322,0.0196258,0.00270806,-0.00846135,0.000712257,0.00368846,-0.00300538,-9.24043e-05,-0.00707732,0.000491112,0.0182719,0.0115671,0.0047641,0.00328075,0.000570814,0.0137111,0.00105418,-0.00622911,-3.62852e-05,0.00252268,-0.00237916,-4.03516e-05,-0.00532893,0.000262239,0.0129461,0.00747096,0.00290859,0.00233345,0.000207567,0.0101636,0.000431568,-0.00482938,-0.000452227,0.00176414,-0.00186539,-1.8546e-05,-0.0042864,0.000134595,0.00954208,0.00504408,0.00186916,0.00173584,7.79124e-05,0.00784528,0.000182928,-0.00387036,-0.000655689,0.00125179,-0.00145502,-8.75259e-06,-0.00359242,6.75886e-05,0.0072379,0.00352766,0.00124654,0.00131855,2.99506e-05,0.00623414,7.95465e-05,-0.00316811,-0.000727132,0.000896792,-0.00113153,-4.16379e-06,-0.00308792,3.35043e-05,0.00560677,0.00253826,0.000853919,0.00101147,1.17311e-05,0.00506162,3.52837e-05,-0.00262831,-0.000720605,0.000646678,-0.000878421,-1.97611e-06,-0.00269599,1.64741e-05,0.0044112,0.00186888,0.000596434,0.000779582,4.66482e-06,0.00417721,1.59012e-05
-0.0192,0.051,-0.000600002,0.0174,-0.0342,0.0072,0.0088,0.208968,0.178668,0.160348,0.105852,0.119548,0.189832,0.106016,-0.0247171,0.0326604,-0.00627384,0.00703752,-0.0140244,-0.00877824,-0.00657008,0.0971421,0.0673427,0.0580314,0.0263326,0.0366197,0.0698736,0.0275083,-0.0192667,0.0182821,-0.00452951,0.00364035,-0.0080717,-0.00655198,-0.00570009,0.0587109,0.0316857,0.028252,0.00932159,0.0161522,0.0320836,0.0104108,-0.0157429,0.0103746,-0.00366087,0.0020509,-0.00532954,-0.00450503,-0.0041613,0.0404222,0.0167399,0.0161129,0.00405231,0.0086819,0.016485,0.00515444,-0.0134936,0.00592663,-0.00325849,0.00122484,-0.00375922,-0.00312694,-0.00296846,0.029971,0.00949604,0.0101821,0.00200583,0.00521511,0.00907752,0.00303884,-0.0118803,0.00339147,-0.00298573,0.000758848,-0.00271982,-0.00219234,-0.00212121,0.0232685,0.00564287,0.00692429,0.00107968,0.00333763,0.00523988,0.00198036,-0.010611,0.00193903,-0.00272238,0.000481124,-0.00198264,-0.00154441,-0.00152556,0.0186381,0.003461,0.00497478,0.00061368,0.00221837,0.00312983,0.00136268,-0.00955177,0.00110491,-0.00244604,0.000309204,-0.0014466,-0.00108921,-0.00110425,0.0152751,0.00217103,0.00372616,0.000361456,0.00151042,0.00191886,0.000965763,-0.00863602,0.000625532,-0.00216541,0.000200116,-0.00105442,-0.000767614,-0.000803597,0.0127431,0.00138466,0.00288021,0.000217986,0.00104544,0.00120108,0.000695855,-0.0078272,0.000350318,-0.00189376,0.000129888,-0.000767619,-0.000540147,-0.000587278,0.0107831,0.000894423,0.00227955,0.00013358,0.000732254,0.000764673,0.000506217
0.0268,-0.0428,-0.0168,0.0112,0.0112,0.0184,0.0208,0.150528,0.124768,0.169632,0.112472,0.099344,0.173016,0.11344,0.00257776,-0.00551792,0.00638592,0.0032656,-0.000652639,0.0174842,0.00310528,0.0615953,0.0361978,0.0649143,0.0322711,0.0239726,0.072627,0.0346454,-0.00417121,-9.67285e-05,0.0081505,-0.00169147,-0.0021103,0.014406,-0.00230372,0.0342356,0.014291,0.0338107,0.0148252,0.00868871,0.0409316,0.0159208,-0.00562189,0.000872349,0.00796132,-0.0036394,-0.00165881,0.0118014,-0.00318513,0.0220368,0.00670736,0.0209671,0.00923427,0.00390733,0.0266499,0.00905536,-0.00577319,0.000917214,0.00743767,-0.00423685,-0.00109489,0.00985979,-0.00289983,0.0155486,0.00349782,0.014532,0.00681414,0.00195804,0.0188243,0.00574652,-0.00557494,0.000756919,0.00683764,-0.00424815,-0.00068395,0.00835068,-0.00238142,0.0117094,0.00194757,0.0108735,0.00547533,0.00103599,0.0139833,0.0038677,-0.00528003,0.000574569,0.00624809,-0.00401418,-0.000417091,0.00712522,-0.00188569,0.00925757,0.00113178,0.00859837,0.00458935,0.000564164,0.0107414,0.00269504,-0.00496173,0.000418554,0.00570152,-0.00368737,-0.000251074,0.00610389,-0.00147192,0.00759377,0.000677685,0.00708147,0.00393131,0.000312334,0.00845007,0.00192082,-0.00464332,0.00029758,0.00520604,-0.00333664,-0.000149918,0.00524136,-0.0011424,0.00640573,0.000414969,0.00601001,0.00340784,0.000174685,0.00676756,0.00139107,-0.00433327,0.000208239,0.00475981,-0.00299333,-8.90164e-05,0.0045082,-0.000884726,0.00551942,0.000258607,0.00521474,0.00297447,9.83564e-05,0.00549671,0.00101961
-0.044,0.0514,0.024,-0.0058,-0.0104,0.00340001,-0.0346,0.168552,0.137772,0.11528,0.107676,0.088192,0.123852,0.08882,-0.0141651,0.00799864,-0.00979488,-0.00619768,-0.00198416,0.007642,-0.0118252,0.0599975,0.0427883,0.0366694,0.0294943,0.020975,0.042127,0.0181081,-0.00572092,0.00104811,-0.0102665,-0.00356297,-0.00220619,0.00538866,-0.00401705,0.0264414,0.0172247,0.0192919,0.0111497,0.00779692,0.0218184,0.0050644,-0.00245364,-0.000347813,-0.00828707,-0.00202229,-0.00209208,0.00407887,-0.00151175,0.0128711,0.00797882,0.0126583,0.00498599,0.00386006,0.0140838,0.00167558,-0.00107626,-0.00050071,-0.00670436,-0.00121449,-0.00169731,0.00354816,-0.000609925,0.00661435,0.0040349,0.00920553,0.00246201,0.00225911,0.0101557,0.000613435,-0.000467263,-0.000398148,-0.00556986,-0.000762247,-0.00128879,0.00329216,-0.000257861,0.00351285,0.00216163,0.00709451,0.001297,0.00144151,0.00777951,0.000239722,-0.000193641,-0.000276721,-0.00473299,-0.000489893,-0.000949449,0.00310195,-0.000112321,0.0019066,0.00120452,0.00567617,0.000715459,0.000960711,0.00618712,9.7865e-05,-7.21595e-05,-0.000183587,-0.00408452,-0.000317993,-0.000688594,0.00291335,-4.98238e-05,0.00105071,0.000690099,0.00466038,0.000408515,0.000655057,0.00504842,4.11692e-05,-2.0388e-05,-0.000119807,-0.0035593,-0.00020695,-0.000494886,0.00271372,-2.23407e-05,0.000585584,0.000403468,0.00389792,0.000239504,0.000452384,0.00419604,1.7686e-05,-1.41225e-07,-7.78336e-05,-0.00311978,-0.000134583,-0.000353631,0.00250597,-1.00808e-05,0.000329186,0.000239504,0.00330473,0.000143312,0.000314794,0.00353548,7.71213e-06
-0.0076,0.0434,-0.0054,0.0218,-0.0186,-0.0648,0.0464,0.197408,0.117684,0.148124,0.087004,0.107908,0.136704,0.103968,0.00622832,0.0175758,-0.00983832,0.00419048,-0.00170904,-0.020268,0.0138474,0.085933,0.0378644,0.0550335,0.0255873,0.0340162,0.0496346,0.0307495,0.00675212,0.0129634,-0.00524066,0.00293424,0.000320779,-0.00906311,0.00492012,0.047722,0.0186576,0.0284513,0.0116122,0.0156021,0.0241912,0.0130201,0.00628654,0.01061,-0.00381517,0.00197651,0.000663682,-0.00505789,0.00208652,0.0301034,0.0120079,0.0172578,0.00643869,0.00832139,0.0132272,0.00653092,0.00576358,0.00889823,-0.00337,0.00123948,0.000601367,-0.00319946,0.00103165,0.0206734,0.00901813,0.0114489,0.00393044,0.00474778,0.00767431,0.00360272,0.0052972,0.00760698,-0.0031138,0.000773396,0.000451318,-0.00216453,0.000575388,0.0151147,0.00737818,0.00803343,0.00252013,0.0028024,0.00462954,0.00210882,0.00489814,0.00662719,-0.00285199,0.00049597,0.000311341,-0.00151859,0.000350141,0.011595,0.00633397,0.00585968,0.00166072,0.00168561,0.00287767,0.00128301,0.00455547,0.00586862,-0.00256316,0.000329985,0.000205096,-0.00108744,0.000225826,0.00923632,0.005591,0.00439946,0.00111266,0.00102547,0.0018342,0.000800864,0.00425432,0.0052629,-0.00226449,0.000227106,0.000131421,-0.000788133,0.000151008,0.00758006,0.00501745,0.00337875,0.000753478,0.000628483,0.00119503,0.000508602,0.00398207,0.00476278,-0.0019745,0.000160403,8.27572e-05,-0.000575443,0.000103144,0.00637009,0.00454809,0.00264255,0.000513943,0.000387169,0.000793906,0.000326819
-0.0448,0.0878,0.0158,0.0214,0.0562,-0.0072,0.042,0.210304,0.131996,0.120044,0.101628,0.107412,0.130216,0.110096,-0.024927,0.0224914,0.012638,0.0071908,0.0117897,-0.00736992,0.0140966,0.0878731,0.0412743,0.0461831,0.0254642,0.0277662,0.0422867,0.0328877,-0.0155887,0.00857783,0.0062168,0.00153904,0.0036004,-0.00378738,0.00597482,0.0510023,0.0173019,0.0256627,0.00875467,0.00928585,0.0179228,0.0135873,-0.0109849,0.00382764,0.00319108,0.000227462,0.00131168,-0.00251183,0.00265066,0.0361859,0.00844061,0.0164306,0.00345289,0.00353485,0.00885603,0.00651373,-0.00845175,0.00190136,0.00163556,-4.2653e-05,0.000531348,-0.00186745,0.00115258,0.0290035,0.00451298,0.0112232,0.00145953,0.00145951,0.00487937,0.0033858,-0.00695699,0.00102506,0.000779273,-7.37615e-05,0.000231989,-0.00143063,0.000470527,0.024993,0.00255969,0.00794956,0.000642238,0.0006367,0.00291658,0.00184733,-0.00603908,0.00058714,0.000292269,-5.68471e-05,0.000107127,-0.00110079,0.000166178,0.0224923,0.00151077,0.00576666,0.000290192,0.000288576,0.00185215,0.00103998,-0.00546701,0.000351672,1.32672e-05,-3.67326e-05,5.15868e-05,-0.000844926,3.67889e-05,0.0207948,0.000917018,0.00425603,0.000133681,0.000134363,0.0012289,0.000598303,-0.00511564,0.000217885,-0.000143247,-2.20255e-05,2.56122e-05,-0.000645854,-1.28808e-05,0.0195658,0.0005681,0.00318293,6.25181e-05,6.37779e-05,0.000841038,0.000349765,-0.00491233,0.000138603,-0.000225418,-1.26817e-05,1.29928e-05,-0.000491525,-2.75554e-05,0.0186312,0.00035736,0.00240543,2.95996e-05,3.07025e-05,0.000588163,0.000207038
