0.0172,-0.0256,0.0066,0.022,0.021,0.0214,-0.0226,0.094192,0.089272,0.09314,0.125416,0.12654,0.136828,0.111604,0.0072688,-0.00432832,0.00054984,0.0137128,0.0112783,0.0140774,0.0031892,0.0233665,0.0204875,0.0224422,0.0398435,0.0411666,0.0467458,0.0317205,0.00411185,-0.000900841,-0.000206553,0.00731608,0.00989677,0.00804375,0.00643738,0.00838109,0.00666151,0.00889479,0.0187573,0.0192555,0.0216722,0.0136797,0.00233639,-0.000387399,-7.18004e-06,0.00365069,0.00839056,0.0045703,0.00610316,0.00357006,0.00254842,0.00462769,0.0109067,0.0112693,0.0115329,0.00787997,0.00131113,-0.000224826,0.000144799,0.0017248,0.00684911,0.00264637,0.00517127,0.00166608,0.0010623,0.00273154,0.00707728,0.00758881,0.00663995,0.0054502,0.000731235,-0.000133561,0.000187244,0.000731711,0.00552787,0.00158182,0.00428737,0.000821213,0.000466027,0.00170632,0.00486728,0.0055558,0.00401949,0.00416136,0.000407511,-7.73621e-05,0.000174783,0.000226353,0.00446434,0.000979205,0.00355489,0.000419553,0.000211453,0.00109455,0.00345976,0.00427147,0.00251618,0.00333822,0.000227538,-4.37422e-05,0.000144199,-2.25053e-05,0.00362229,0.000626458,0.00296142,0.000219781,9.82848e-05,0.000711412,0.00250977,0.00338121,0.00161205,0.00274457,0.000127417,-2.42976e-05,0.000111985,-0.000135791,0.00295544,0.000412234,0.00247852,0.000117253,4.65277e-05,0.000465607,0.0018452,0.00272529,0.00105001,0.00228524,7.15688e-05,-1.33259e-05,8.40622e-05,-0.000177888,0.0024242,0.000277435,0.00208181,6.34214e-05,2.23477e-05,0.000305922,0.00136929,0.00222261,0.000692284,0.0019158
-0.0394,-0.0152,0.0168,-0.0198,0.00580001,0.00800001,-0.041,0.115668,0.122864,0.126112,0.112396,0.12094,0.113096,0.130092,-0.00902728,-0.00985424,0.00401328,-0.00225096,0.00200776,0.00500768,-0.0113775,0.0366895,0.0451569,0.0357501,0.0356397,0.0322364,0.0318477,0.0415428,-0.00150923,-0.0060103,0.000872007,0.00311552,-0.000413573,0.00515323,-0.00524687,0.0168301,0.0248831,0.0138108,0.0178462,0.012104,0.0132269,0.0185243,0.00101014,-0.00479242,0.000115579,0.00429782,-0.000866015,0.00407085,-0.00255543,0.00931173,0.0167602,0.00622502,0.0111925,0.00550846,0.00667734,0.00964749,0.00186757,-0.00435702,-4.41456e-05,0.00422545,-0.000744301,0.00299952,-0.00119289,0.00582746,0.0125702,0.00304579,0.00783636,0.00279033,0.00380261,0.00546171,0.00204678,-0.00417729,-6.3182e-05,0.0037957,-0.000530039,0.00217099,-0.000493927,0.00397631,0.0100335,0.00155886,0.00581902,0.00150078,0.00235351,0.00325258,0.00193865,-0.00407045,-5.15412e-05,0.00329842,-0.000350367,0.0015671,-0.000145218,0.00287822,0.00832761,0.000818543,0.00447436,0.000835544,0.00154431,0.00200363,0.00172067,-0.00396823,-3.64582e-05,0.00282672,-0.000223423,0.00113354,1.75575e-05,0.00216602,0.00709468,0.000436472,0.00351921,0.00047494,0.00105482,0.00126461,0.00147551,-0.00384772,-2.42354e-05,0.00240727,-0.000139767,0.000822737,8.35534e-05,0.00167148,0.00615606,0.000235043,0.00281213,0.000273525,0.000740073,0.000812974,0.00124031,-0.00370477,-1.55781e-05,0.00204389,-8.6489e-05,0.00059926,0.000101264,0.00131081,0.0054131,0.000127431,0.00227363,0.000158897,0.000528503,0.000530217
0.0362,-0.0174,0.0342,-0.0312,-0.0204,-0.002,-0.0362,0.131796,0.128724,0.1123,0.112912,0.109432,0.110464,0.102356,0.00428072,-0.00114216,0.00414408,-0.00858048,-0.006432,-0.00964016,-0.0197094,0.0414935,0.0389044,0.0311548,0.032636,0.0272273,0.0306849,0.0308669,-0.00218173,-0.00207437,0.000756867,-0.00466615,-0.00217273,-0.00511663,-0.0112439,0.017633,0.0158037,0.012067,0.0139361,0.00910263,0.0113124,0.0139819,-0.00275678,-0.00229321,0.000369228,-0.00305929,-0.000803568,-0.00254345,-0.00707172,0.00862518,0.00750253,0.00564826,0.00727592,0.00351217,0.00476608,0.00790589,-0.00217617,-0.00196385,0.00030176,-0.00207672,-0.000324421,-0.00127866,-0.00489675,0.00455833,0.00393941,0.0029404,0.00418479,0.00146159,0.00216921,0.00511942,-0.00153371,-0.00150864,0.000236891,-0.00141221,-0.000139582,-0.000654892,-0.00361727,0.00253224,0.00222827,0.00162292,0.00252342,0.000634803,0.00103717,0.00360491,-0.00103814,-0.00110156,0.000169129,-0.000957193,-6.24918e-05,-0.000341078,-0.00277552,0.00145839,0.00133498,0.00092546,0.00156037,0.000283029,0.000512782,0.00267349,-0.000691452,-0.000784787,0.000112808,-0.000646862,-2.86144e-05,-0.000180162,-0.00217623,0.000863656,0.000835951,0.000537816,0.000979411,0.000128402,0.000259592,0.00204776,-0.000457562,-0.000552616,7.19585e-05,-0.000436216,-1.32549e-05,-9.62793e-05,-0.00172785,0.000522927,0.000541152,0.000316164,0.000620882,5.8974e-05,0.000133695,0.0016006,-0.000302092,-0.00038716,4.45699e-05,-0.000293723,-6.17239e-06,-5.19369e-05,-0.00138212,0.00032234,0.000358971,0.000187238,0.000396426,2.73372e-05,6.97377e-05,0.00126724
-0.0222,0.0274,-0.022,-0.0068,0.0502,-0.0358,-0.0236,0.12058,0.100532,0.150416,0.110776,0.141876,0.111748,0.106376,-0.0223774,0.0159873,-0.00740176,0.00955936,0.00296153,-0.0104318,-0.00103184,0.0392218,0.0265787,0.0496018,0.0366919,0.0486059,0.0288158,0.0259128,-0.0144146,0.00910103,-0.000261073,0.00834849,-0.00388887,-0.00373622,-7.96362e-05,0.0176107,0.0101856,0.023535,0.0164732,0.0226738,0.0100507,0.00899313,-0.0089963,0.00509797,0.00231212,0.00585702,-0.0038849,-0.00141072,-5.545e-05,0.00924014,0.00468758,0.0135066,0.00852215,0.0121444,0.00407559,0.00381526,-0.00567998,0.00284813,0.00295265,0.00397743,-0.00290661,-0.000529829,-5.76836e-05,0.00532151,0.00237485,0.00855956,0.0048338,0.00696584,0.00179638,0.00181165,-0.00366428,0.00159759,0.00283109,0.00271207,-0.00201484,-0.000191528,-5.02222e-05,0.00326462,0.00126971,0.00573321,0.00293528,0.00415365,0.000831981,0.000916021,-0.00241761,0.000902456,0.00244949,0.00187258,-0.00136091,-6.29825e-05,-3.9639e-05,0.00209616,0.000701049,0.00397344,0.001877,0.00254037,0.000397763,0.00048017,-0.00162794,0.000513801,0.00201789,0.00131,-0.000912377,-1.59817e-05,-2.94943e-05,0.00139194,0.000395079,0.0028179,0.00124754,0.00158299,0.000194399,0.000257244,-0.00111544,0.00029474,0.00161843,0.000926906,-0.000612057,-3.20163e-07,-2.1026e-05,0.000947652,0.000225745,0.0020317,0.000852984,0.00100133,9.65704e-05,0.000139756,-0.000775342,0.000170226,0.00127766,0.000661885,-0.000412371,3.75215e-06,-1.44888e-05,0.000657231,0.000130261,0.00148305,0.000595289,0.000641485,4.85873e-05,7.66582e-05
0.0014,0.00579999,-0.0432,-0.0176,0.021,-0.00420001,-0.00240001,0.143148,0.110404,0.107904,0.130112,0.0999,0.122372,0.119088,-0.00714136,-0.00220376,-0.0203678,-0.0105925,0.0095292,-0.00650136,0.00348768,0.0467004,0.0273132,0.0268688,0.0362448,0.0253787,0.0386653,0.0342581,-0.00499781,-0.00270006,-0.0100727,-0.00523192,0.00542859,-0.00450482,0.00286055,0.020056,0.00996916,0.00936536,0.012783,0.0100429,0.0176334,0.0150273,-0.00355489,-0.0017939,-0.00493024,-0.00256625,0.00351129,-0.00251545,0.00259558,0.00990107,0.00452342,0.00391169,0.00506325,0.00516611,0.00969723,0.00860881,-0.00256871,-0.00104508,-0.00241935,-0.0012736,0.00245874,-0.00125831,0.00238184,0.005322,0.00229906,0.00179882,0.00216003,0.00309004,0.00592639,0.00572603,-0.00184212,-0.000585449,-0.00120053,-0.000647594,0.00179382,-0.000559557,0.00212902,0.00303095,0.00123815,0.000871244,0.000973859,0.00201481,0.00385143,0.00411066,-0.00130291,-0.00032532,-0.000603437,-0.000338825,0.00133186,-0.000194749,0.00185773,0.00179968,0.000687175,0.000434629,0.000459246,0.00138094,0.00259632,0.00307072,-0.000909888,-0.000181359,-0.000306846,-0.000182128,0.000994517,-1.48478e-05,0.00159352,0.00110224,0.000387626,0.00022077,0.000224952,0.000974608,0.00179022,0.00234615,-0.000629146,-0.000101777,-0.000157524,-0.000100122,0.000743028,6.62136e-05,0.00135064,0.000691019,0.000220658,0.000113478,0.000113809,0.00069996,0.00125252,0.00181801,-0.000431855,-5.75059e-05,-8.14859e-05,-5.59907e-05,0.000554402,9.59239e-05,0.00113486,0.00044091,0.000126282,5.88132e-05,5.91704e-05,0.000508079,0.000885005,0.00142234
0.0488,-0.0348,-0.0292,-0.024,-0.0116,-0.072,-0.0284,0.099176,0.079,0.115488,0.115944,0.102048,0.114912,0.112712,0.0100563,-0.00963552,-0.00532912,-0.0067128,-0.00173936,-0.0236098,-0.00671936,0.0241582,0.0161269,0.0320134,0.0331808,0.031994,0.0327341,0.0305065,0.00409561,-0.00376414,-0.00173337,-0.00174503,-8.16119e-05,-0.0116414,-0.00234414,0.00834106,0.00453387,0.0124904,0.013236,0.013983,0.0132225,0.0109661,0.00210891,-0.00149671,-0.000766744,-0.000184086,0.000387487,-0.00663776,-0.00106359,0.00349292,0.00146397,0.00581223,0.00615773,0.00679157,0.00653821,0.00457431,0.00116747,-0.000598662,-0.000443567,0.000246165,0.00044434,-0.00402288,-0.000582958,0.00165108,0.000510561,0.00300303,0.00312086,0.00345394,0.00364272,0.00209346,0.00066962,-0.000240678,-0.000300019,0.000306949,0.000370505,-0.00252327,-0.000348533,0.000843966,0.000187155,0.00165218,0.00167204,0.00180332,0.00218205,0.00101788,0.00039313,-9.7215e-05,-0.00021409,0.000260492,0.000273441,-0.00162108,-0.000213353,0.000453958,7.10262e-05,0.000943788,0.000931344,0.000958736,0.00136886,0.000515145,0.000234511,-3.94478e-05,-0.000153631,0.00019541,0.000189256,-0.00106081,-0.000130385,0.000252562,2.76402e-05,0.000551714,0.00053363,0.000516955,0.000885505,0.00026785,0.000141355,-1.60811e-05,-0.000109151,0.00013854,0.000125971,-0.000704291,-7.89771e-05,0.00014378,1.09591e-05,0.000327399,0.000312237,0.000282077,0.000585017,0.000141899,8.57516e-05,-6.58609e-06,-7.65335e-05,9.53028e-05,8.17127e-05,-0.000472959,-4.73848e-05,8.31821e-05,4.40758e-06,0.000196345,0.000185626,0.00015554,0.000392265,7.61919e-05
0.000199998,0.0152,-0.0602,-0.0198,0.0328,0.0166,0.0032,0.121412,0.123832,0.117396,0.11262,0.109632,0.094356,0.13608,0.0033212,0.0147224,-0.0245238,0.00664056,0.00902368,0.00311416,-0.000628958,0.0329425,0.03678,0.0359246,0.029365,0.0296848,0.0197759,0.0410088,0.00161156,0.00695669,-0.0136294,0.00606185,0.00385869,-0.000444084,-0.000372576,0.012478,0.0145993,0.0156923,0.0102903,0.0112163,0.0055076,0.0166359,0.000618339,0.00340921,-0.00857995,0.00358972,0.0021665,-0.00068695,-0.000518867,0.00563977,0.00679367,0.00853834,0.00415953,0.00501563,0.0018253,0.00781616,0.000181164,0.00179918,-0.00580845,0.00192142,0.00133908,-0.000440371,-0.000516089,0.00280332,0.00352151,0.00537709,0.00182558,0.00248407,0.000677469,0.00398095,9.14026e-06,0.0010195,-0.00414416,0.000993409,0.000850733,-0.00023548,-0.000420082,0.0014684,0.00196862,0.003722,0.000844211,0.00131704,0.000270687,0.00212792,-4.66262e-05,0.000613765,-0.00307282,0.000507835,0.000544321,-0.000117391,-0.000308135,0.000792959,0.00115909,0.00273303,0.000404475,0.000732157,0.000113475,0.00117359,-5.53713e-05,0.000387284,-0.00234224,0.00025924,0.000348813,-5.66324e-05,-0.00021338,0.000436469,0.000706752,0.00208103,0.000198739,0.000420975,4.909e-05,0.000661391,-4.77299e-05,0.000252709,-0.00182027,0.000132728,0.000223567,-2.68622e-05,-0.000142857,0.000243403,0.000441195,0.00162043,9.94853e-05,0.000248058,2.16825e-05,0.000378556,-3.63835e-05,0.000168604,-0.00143363,6.82791e-05,0.000143276,-1.26231e-05,-9.36629e-05,0.000137064,0.000279865,0.00127948,5.05097e-05,0.000148847,9.7109e-06,0.000219157
-0.0242,0.00879999,0.037,-0.017,0.0152,-0.035,-0.0272,0.127836,0.122024,0.135188,0.1313,0.108808,0.096548,0.122472,-0.00142952,0.005224,0.00569464,-0.0116794,0.00020288,-0.0054452,-0.00940784,0.0350877,0.0356276,0.0463164,0.0481162,0.0291126,0.022738,0.0398176,0.00100169,0.00372707,0.00164067,-0.00824271,-0.00218182,-0.00215567,-0.00477666,0.0133552,0.0137969,0.0220843,0.0251846,0.0104871,0.00757061,0.0174891,0.000891622,0.00231332,0.000227926,-0.00635521,-0.00201489,-0.00101973,-0.00283243,0.00597864,0.00608139,0.0126,0.0155256,0.0044711,0.00301332,0.0087791,0.00059069,0.0013516,-0.000453919,-0.0051861,-0.00146106,-0.000487794,-0.0018223,0.00291299,0.00288615,0.00806076,0.0104542,0.0021466,0.00132846,0.00476668,0.000374814,0.000773434,-0.000765877,-0.00433062,-0.00097788,-0.0002362,-0.00123521,0.00149078,0.00143983,0.0055583,0.00743456,0.00112472,0.000624163,0.00273588,0.000237634,0.000441223,-0.000874592,-0.00364292,-0.000632295,-0.000117187,-0.000864689,0.000787632,0.000745472,0.00402364,0.00548955,0.000627257,0.000305764,0.00163858,0.000151258,0.000253023,-0.00087417,-0.00306957,-0.000402392,-5.98892e-05,-0.000616067,0.000425654,0.000397298,0.00300542,0.00416747,0.000365155,0.000154071,0.0010149,9.64048e-05,0.000146401,-0.000818351,-0.00258634,-0.000254296,-3.14977e-05,-0.000442494,0.000234019,0.000216664,0.00229094,0.00323225,0.000218784,7.91535e-05,0.000645623,6.13489e-05,8.55712e-05,-0.000737589,-0.00217835,-0.000160311,-1.697e-05,-0.000318632,0.000130435,0.000120359,0.00176984,0.00254966,0.000133627,4.12176e-05,0.000419552
0.0166,0.0082,-0.0366,-0.0644,0.0072,-0.0516,-0.0186,0.120196,0.108972,0.111092,0.09924,0.113176,0.103192,0.106932,-0.00371816,-0.00194552,-0.0137494,-0.0220165,-0.00693696,-0.014796,-0.00124008,0.0364838,0.0290027,0.0278118,0.0246111,0.0333159,0.0234324,0.0257794,-0.0032783,-0.00443221,-0.00564293,-0.00948635,-0.00795637,-0.00635897,6.97042e-05,0.0152026,0.0120273,0.00933436,0.00903418,0.0147392,0.00822838,0.00854209,-0.00161172,-0.00448159,-0.00233273,-0.00481087,-0.00635248,-0.00336149,0.000118217,0.00730321,0.00666002,0.00365901,0.00418508,0.00799196,0.00381236,0.00341674,-0.000690394,-0.00389242,-0.000975226,-0.00270301,-0.00463466,-0.00199065,6.14708e-05,0.00378948,0.00440104,0.00156627,0.00224243,0.00482451,0.00206298,0.0015374,-0.000266376,-0.00321401,-0.000411506,-0.00161412,-0.00328311,-0.00124922,2.60663e-05,0.00206392,0.00320528,0.000706344,0.00131157,0.00309503,0.00121307,0.000742724,-8.40756e-05,-0.00260657,-0.000174464,-0.000999919,-0.00230402,-0.000807518,1.02284e-05,0.00116225,0.00245506,0.000328978,0.00080697,0.00205997,0.000747539,0.000374298,-1.07213e-05,-0.00210215,-7.39599e-05,-0.000633797,-0.00161479,-0.000530354,3.87469e-06,0.000670536,0.00192958,0.00015644,0.000511161,0.00140374,0.00047406,0.000193516,1.52377e-05,-0.00169386,-3.11956e-05,-0.000407784,-0.00113428,-0.000351478,1.44275e-06,0.000393942,0.00153706,7.54395e-05,0.000329412,0.000971885,0.000306296,0.000101676,2.1433e-05,-0.00136584,-1.30186e-05,-0.000265056,-0.000799819,-0.000234188,5.32464e-07,0.000234692,0.0012332,3.6737e-05,0.000214587,0.000680572,0.000200406,5.39958e-05
0.0694,-0.0336,-0.0146,-0.0154,0.0148,-0.00859998,-0.0376,0.137644,0.128184,0.112052,0.092628,0.12432,0.104332,0.153912,0.0268775,-0.015277,-0.0031076,0.00250232,0.00776416,0.00083416,0.00266864,0.0420231,0.037175,0.0258613,0.0185854,0.0365775,0.0270621,0.0539873,0.0132489,-0.00750899,-0.00211269,0.00264554,0.00437065,0.00251585,0.00639298,0.0168981,0.0150018,0.00788082,0.0051837,0.0146878,0.0100424,0.0261471,0.00720083,-0.0041447,-0.00127245,0.00151189,0.00261519,0.00220467,0.0052436,0.00787317,0.00722273,0.00278295,0.00182262,0.0068493,0.00449814,0.0147768,0.00407445,-0.00250562,-0.000692619,0.00079546,0.00157529,0.00155261,0.00389917,0.00400486,0.00386689,0.00107263,0.000757363,0.00346541,0.00223036,0.00906292,0.00235367,-0.00161445,-0.000357087,0.000415733,0.00094569,0.00100146,0.00288812,0.00215405,0.00222331,0.000437701,0.000351168,0.00184172,0.00117093,0.00583292,0.00137844,-0.00108304,-0.000178504,0.000219159,0.000565651,0.000618852,0.00216136,0.00120295,0.00134592,0.00018588,0.000174062,0.00101016,0.000636161,0.00387545,0.000816077,-0.000743973,-8.75948e-05,0.000116695,0.000337465,0.000373908,0.00163279,0.000689925,0.000846847,8.1267e-05,8.97376e-05,0.0005658,0.000353345,0.00263578,0.000487601,-0.000517883,-4.2497e-05,6.26455e-05,0.000201025,0.000223219,0.00124162,0.000403535,0.000548649,3.63086e-05,4.73486e-05,0.000321468,0.000199285,0.00182642,0.000293671,-0.000363105,-2.0473e-05,3.38322e-05,0.000119669,0.000132438,0.000948248,0.00023957,0.000363416,1.64893e-05,2.53308e-05,0.000184476,0.000113671,0.00128567
0.0806,-0.0536,-0.0366,0.0458,-0.0352,-0.0106,-0.0392,0.136692,0.115384,0.112332,0.122932,0.0992,0.128764,0.11724,0.0247868,0.00397216,-0.0144502,0.0137487,-0.00478096,-0.00410104,-0.0014984,0.0434412,0.0350216,0.0324478,0.0311429,0.0246164,0.0391083,0.0368776,0.0115719,0.00841558,-0.00692881,0.00380053,-0.00122416,-0.00205029,0.00229285,0.0199516,0.016483,0.0135118,0.0101968,0.008685,0.016014,0.0170709,0.00824933,0.00744049,-0.00398947,0.00101476,-0.000700812,-0.00156347,0.00209905,0.0119248,0.00985683,0.00680824,0.00394673,0.00370604,0.00768795,0.00932679,0.00709235,0.00597232,-0.00250951,0.000215265,-0.000519623,-0.0012998,0.0013828,0.00860225,0.0066754,0.00381144,0.00172173,0.00176678,0.00408338,0.00551327,0.00642963,0.00469624,-0.00164771,-6.52264e-06,-0.000379088,-0.00104551,0.000789719,0.00697105,0.00481009,0.00227199,0.0008162,0.000901788,0.00232813,0.00339879,0.00590196,0.00367263,-0.00110814,-5.48067e-05,-0.000263709,-0.000809111,0.000399501,0.00602108,0.00357622,0.00141083,0.000409183,0.0004814,0.00139893,0.00214827,0.0054322,0.00286579,-0.000756882,-5.31383e-05,-0.000176749,-0.000609096,0.000169561,0.00537315,0.0027032,0.000901552,0.000212892,0.000265165,0.00087477,0.00138034,0.00500285,0.00223285,-0.000522555,-4.02374e-05,-0.000115434,-0.000450104,4.51568e-05,0.00487347,0.00206223,0.000588454,0.000113543,0.000149446,0.000563871,0.000897433,0.00460842,0.0017375,-0.000363551,-2.76437e-05,-7.40446e-05,-0.000328458,-1.58147e-05,0.00445584,0.00158178,0.000390364,6.15875e-05,8.56954e-05,0.000371934,0.000588819
0.0086,-0.0032,-0.026,0.0114,-0.0354,-0.0136,-0.037,0.144172,0.124904,0.130744,0.14306,0.123772,0.132256,0.12578,0.0030716,0.0037504,-0.0106602,0.00304152,-0.0106481,-0.00571744,-0.0155313,0.0451915,0.0362143,0.0416613,0.0439162,0.0348783,0.0437565,0.0373981,0.00204548,0.00228581,-0.00625056,0.00122971,-0.00210605,-0.00142369,-0.00883958,0.0188802,0.0137594,0.0180514,0.018611,0.0134349,0.0196368,0.0168081,0.00131713,0.000937855,-0.00385764,0.000556918,0.000305461,0.000655971,-0.00660076,0.00911699,0.00593096,0.00926053,0.00940393,0.0062237,0.0102477,0.0099757,0.000768687,0.000278411,-0.0024539,0.00028383,0.00088952,0.00136017,-0.00556034,0.00477515,0.00275177,0.0052356,0.00525677,0.00327388,0.00585572,0.00706669,0.000424345,1.45547e-05,-0.00159957,0.000164381,0.000911785,0.00143208,-0.00487941,0.00262953,0.00134395,0.0031349,0.00311975,0.0018855,0.00355835,0.00554091,0.000227212,-6.87012e-05,-0.00106135,0.000104486,0.000771618,0.00126136,-0.00433297,0.00149743,0.000683066,0.00194456,0.00192028,0.00115798,0.00226101,0.00458849,0.000119495,-7.98644e-05,-0.000712524,6.95666e-05,0.0006044,0.00102643,-0.00385656,0.000873429,0.000358644,0.00123385,0.00120939,0.000743796,0.00148555,0.00391118,6.21401e-05,-6.71447e-05,-0.000481818,4.69719e-05,0.000454953,0.000800897,-0.00343028,0.000518682,0.000193453,0.000794724,0.000773111,0.000492705,0.00100117,0.00338587,3.20753e-05,-4.98865e-05,-0.00032721,3.16465e-05,0.000334662,0.000609913,-0.00304693,0.000312312,0.000106708,0.000517116,0.000499217,0.000333264,0.000687965,0.00295617
-0.0268,-0.0802,-0.0176,-0.0198,-0.0228,-0.0046,0.007,0.108088,0.13282,0.114512,0.109916,0.10996,0.118212,0.097852,0.000364159,-0.0304223,-0.00923888,-0.00870504,-0.0117432,8.648e-05,0.00258904,0.0264939,0.0406989,0.0288537,0.0311493,0.0279084,0.0342412,0.0242506,0.00360581,-0.0156476,-0.00340425,-0.00345887,-0.0042052,0.00237692,0.00123152,0.00901953,0.0171194,0.00920904,0.0112648,0.00949026,0.0134696,0.00830796,0.00271709,-0.00887088,-0.00131027,-0.00149419,-0.0014003,0.00249125,0.000958194,0.00375697,0.0085573,0.00330039,0.00456864,0.00373819,0.00632578,0.00341546,0.00170452,-0.00532559,-0.000529313,-0.000691184,-0.00044044,0.0019784,0.000721268,0.00179936,0.00479074,0.00126471,0.00199279,0.00160877,0.00333103,0.00158242,0.00103313,-0.00334284,-0.000220256,-0.000337545,-0.00012286,0.00142664,0.000503408,0.000951367,0.00290227,0.000505259,0.000913949,0.000735242,0.00189081,0.000795882,0.000627495,-0.00217647,-9.32768e-05,-0.000171841,-2.29899e-05,0.000986578,0.000334088,0.000538601,0.00185899,0.00020738,0.000434211,0.000350772,0.00112703,0.000423814,0.00038535,-0.00145949,-3.99332e-05,-9.01802e-05,4.65125e-06,0.000668555,0.000214938,0.0003191,0.00123869,8.666e-05,0.000211544,0.000172651,0.000693418,0.000234854,0.000239351,-0.0010016,-1.72144e-05,-4.83411e-05,9.5324e-06,0.000448287,0.000135634,0.000194659,0.000848807,3.6657e-05,0.000104962,8.69359e-05,0.000435608,0.00013381,0.000150043,-0.000699646,-7.45364e-06,-2.62861e-05,8.16018e-06,0.000298862,8.45449e-05,0.000120945,0.000593346,1.56363e-05,5.27937e-05,4.45127e-05,0.000277508,7.77352e-05
-0.022,-0.0716,-0.0044,-0.0176,-0.0232,0.0408,-0.0012,0.102488,0.111264,0.09272,0.111232,0.136656,0.096144,0.129944,-0.00414496,-0.0176538,-0.00235856,-0.00380288,-0.010791,0.00909648,-0.00653952,0.0253026,0.025724,0.0242125,0.0287085,0.0472693,0.0223953,0.0445242,-0.000913084,-0.0053219,-0.000134634,-0.00192841,-0.00218806,0.00115468,-0.0012765,0.0092501,0.00768418,0.00932433,0.00946046,0.0212654,0.00723489,0.0214888,4.60683e-05,-0.00183107,0.000488398,-0.00109592,0.000726319,-0.000351553,0.000756365,0.00414806,0.00262714,0.00426619,0.00353177,0.010783,0.00280194,0.0121258,0.000329245,-0.000691711,0.000515294,-0.000612633,0.00139598,-0.000484088,0.00127718,0.00209006,0.000977504,0.00211899,0.00142509,0.00583874,0.00122292,0.00744799,0.000359648,-0.000279578,0.000397095,-0.000335031,0.00130239,-0.000364393,0.00127966,0.00113131,0.00038537,0.00110105,0.000607386,0.00329633,0.00058055,0.00482377,0.000304066,-0.000118505,0.000275143,-0.000180224,0.00101581,-0.000237801,0.00113096,0.000641642,0.00015829,0.000589055,0.000269676,0.00191658,0.000292523,0.00324103,0.000230991,-5.18944e-05,0.000181673,-9.58065e-05,0.00073324,-0.000146614,0.000954166,0.000375712,6.69611e-05,0.000321999,0.000123533,0.00113927,0.000153697,0.00223792,0.000165652,-2.32304e-05,0.000116941,-5.04922e-05,0.000508384,-8.79491e-05,0.000787953,0.000225009,2.89355e-05,0.00017908,5.79631e-05,0.000689007,8.31429e-05,0.00157847,0.000114718,-1.05538e-05,7.41506e-05,-2.64394e-05,0.000344536,-5.1988e-05,0.000642874,0.000136968,1.26981e-05,0.000101041,2.77044e-05,0.000422504,4.58917e-05,0.00113238
-0.0212,-0.0108,-0.023,-0.0552,0.0814,0.063,-0.0198,0.115632,0.140904,0.124676,0.131504,0.114308,0.1325,0.113548,-0.0117488,-0.0090792,-0.0170818,-0.0250234,0.0257534,0.021906,-0.00405816,0.036656,0.0481138,0.0372282,0.0382734,0.0306546,0.0454964,0.0290845,-0.00806091,-0.00581321,-0.0101143,-0.0130156,0.0107889,0.0135932,-0.00273387,0.018406,0.022791,0.0151677,0.0159079,0.0111896,0.0218283,0.0106577,-0.00606127,-0.004132,-0.0057804,-0.00804586,0.00511295,0.00954698,-0.00208727,0.0117461,0.0127806,0.00730832,0.00841361,0.00482223,0.0121442,0.0049658,-0.00495956,-0.00297217,-0.00333247,-0.00540211,0.0026077,0.00668161,-0.00160924,0.0085286,0.0078735,0.00385852,0.00514694,0.00230601,0.00728914,0.0027103,-0.00428497,-0.00212815,-0.0019527,-0.00377048,0.00139811,0.00461403,-0.00122283,0.00664989,0.00511748,0.00214367,0.00341758,0.00118302,0.00457422,0.001632,-0.00380699,-0.00151832,-0.00116123,-0.00269037,0.000776201,0.00316333,-0.000912044,0.00540174,0.00343224,0.00122737,0.00237844,0.000637219,0.00295504,0.00104298,-0.0034224,-0.00108225,-0.000698744,-0.00194931,0.000441433,0.0021652,-0.000669492,0.00449817,0.00234648,0.000716384,0.00170352,0.000355016,0.00194873,0.000691137,-0.00308719,-0.000772203,-0.000424324,-0.00142941,0.000255195,0.00148484,-0.000485597,0.00380603,0.00162408,0.000423746,0.0012435,0.000202428,0.00130542,0.000468376,-0.00278349,-0.000552167,-0.000259536,-0.00105855,0.000149171,0.00102228,-0.000349223,0.00325546,0.00113362,0.000253149,0.000919929,0.000117256,0.000885587,0.000321934
