0.0412,-0.0654,-0.0194,0.0326,0.0694,-0.0292,-0.006,0.101232,0.126916,0.130436,0.1199,0.147124,0.11424,0.11204,0.000645279,-0.0230998,-0.00457256,0.0097484,0.0261263,-0.0113546,0.00107232,0.0249917,0.0355616,0.0356302,0.0344921,0.0503845,0.037305,0.0276405,-0.00238613,-0.0116328,-0.00171181,0.00408691,0.0142681,-0.00472474,0.00185926,0.00869654,0.014634,0.0121528,0.0134844,0.0235167,0.0167694,0.00928267,-0.00168214,-0.00701112,-0.000658842,0.00172753,0.00919212,-0.00262842,0.00144356,0.00356576,0.00761516,0.00461615,0.0059704,0.0129811,0.00894264,0.00372355,-0.000944953,-0.00467182,-0.000232764,0.000687017,0.00638788,-0.00190198,0.000957889,0.00159186,0.00459399,0.00186849,0.00280466,0.00796072,0.00535513,0.0016695,-0.00050057,-0.00327598,-6.80561e-05,0.000247874,0.00461543,-0.00156059,0.000594497,0.000745989,0.00303482,0.000788617,0.00136316,0.00523205,0.00347224,0.000804144,-0.000261279,-0.00236193,-1.06607e-05,7.43574e-05,0.0034082,-0.00131863,0.000355882,0.000360426,0.00211859,0.000342971,0.000677667,0.00360154,0.00237453,0.000406042,-0.000136417,-0.00173327,5.6847e-06,1.19434e-05,0.0025489,-0.0011068,0.000208567,0.000177832,0.00153028,0.000152641,0.000342429,0.0025578,0.00168263,0.000211679,-7.16128e-05,-0.00128825,7.96511e-06,-6.84402e-06,0.00192067,-0.000915154,0.000120675,8.91105e-05,0.00112963,6.92234e-05,0.000175194,0.00185566,0.00122148,0.000112842,-3.78451e-05,-0.000966891,6.35308e-06,-9.97045e-06,0.00145385,-0.000745797,6.92828e-05,4.51936e-05,0.0008459,3.18977e-05,9.05139e-05,0.00136622,0.000901763,6.11271e-05
-0.0304,0.026,0.0654,0.01,-0.0462,0.0414,-0.039,0.116648,0.126952,0.11462,0.112272,0.126476,0.132516,0.129524,-0.00435664,0.00347984,0.0255506,0.00121072,-0.0129996,0.00956856,-0.00420264,0.0400744,0.0445062,0.0368166,0.032199,0.0346727,0.0410546,0.0367338,-0.00249061,-0.00560215,0.0124832,-0.00194953,-0.0049991,0.00234831,-0.000640586,0.0200291,0.0237628,0.0162156,0.0125515,0.0126097,0.0181715,0.0134769,-0.00188277,-0.00824643,0.00696316,-0.0020894,-0.00206144,4.32104e-05,-0.000242456,0.0120432,0.0160447,0.00841657,0.00565291,0.00529902,0.00981599,0.00570658,-0.00144978,-0.00868336,0.00435231,-0.00156809,-0.000883774,-0.000750518,-0.000220443,0.00808228,0.0122972,0.00489684,0.00276125,0.00242136,0.0059757,0.00264813,-0.00112734,-0.00834164,0.00295815,-0.0010457,-0.000392044,-0.00097573,-0.000203689,0.00580348,0.0100741,0.00310908,0.0014194,0.0011648,0.00391704,0.00130711,-0.00089555,-0.00773714,0.00212191,-0.000659878,-0.000179098,-0.000970604,-0.000166968,0.00434184,0.00855448,0.00210789,0.000755288,0.000578936,0.00269142,0.000673801,-0.000729071,-0.00706752,0.00157167,-0.000404291,-8.38251e-05,-0.000875438,-0.000125205,0.00332938,0.00741511,0.00149737,0.000411952,0.000293971,0.00190752,0.00035856,-0.000605826,-0.00641112,0.0011858,-0.000243577,-4.00135e-05,-0.000752192,-8.84893e-05,0.00259111,0.00651036,0.0010977,0.000228862,0.000151457,0.00138077,0.000195483,-0.000510457,-0.00579837,0.00090417,-0.000145334,-1.94088e-05,-0.000628404,-6.0093e-05,0.0020348,0.00576577,0.000821322,0.000128953,7.88359e-05,0.0010144,0.000108626
0.0166,0.0496,-0.0424,0.00179999,-0.0202,0.0632,-0.0534,0.122732,0.113464,0.137856,0.128356,0.092252,0.126328,0.106084,-0.00330152,0.0187658,0.000673763,-0.00129192,-0.00655288,0.0230043,-0.0180372,0.0363144,0.0297956,0.0449771,0.0385417,0.0229085,0.0355318,0.0266457,-0.00487159,0.00980178,0.00064636,0.00321224,-0.00309544,0.0109676,-0.00740352,0.0152617,0.0110549,0.0207008,0.0175981,0.00847964,0.0145748,0.0093098,-0.00410476,0.00537461,-0.000792946,0.00535849,-0.00204801,0.00626095,-0.0035049,0.00788691,0.00500603,0.0114942,0.0108947,0.00388368,0.00760843,0.00386541,-0.00320013,0.00302163,-0.00133673,0.00596984,-0.00145699,0.00406799,-0.00178653,0.00466344,0.00255424,0.00707894,0.0081795,0.00203901,0.00460817,0.00176978,-0.0024622,0.00173243,-0.00137706,0.00593934,-0.0010293,0.00285798,-0.000942851,0.00302085,0.00139778,0.00461726,0.00680976,0.00117361,0.00305,0.00086006,-0.00189483,0.00100926,-0.00122003,0.00566678,-0.000715625,0.00209531,-0.000506237,0.00208132,0.000797312,0.00311187,0.00596642,0.000717399,0.00212943,0.000434645,-0.00146184,0.000595752,-0.00100914,0.00531219,-0.000491517,0.00157131,-0.000274528,0.0014939,0.000466648,0.00213895,0.00535909,0.000455438,0.00153692,0.000225749,-0.00113024,0.000355548,-0.000803993,0.00493938,-0.000334923,0.00119286,-0.000149918,0.00110127,0.000277813,0.00148881,0.00487319,0.000295884,0.00113339,0.000119629,-0.000875089,0.000214173,-0.000626074,0.00457422,-0.000227087,0.000911842,-8.23391e-05,0.000825937,0.000167408,0.0010452,0.00445914,0.000194906,0.000847927,6.43689e-05
0.0026,0.0128,-0.0128,-0.0362,-0.0022,0.0384,-0.057,0.124468,0.153248,0.116696,0.12826,0.125836,0.123184,0.153508,0.000821841,0.00888512,0.0036568,-0.00087992,0.00982136,0.0157546,-0.0237382,0.0322814,0.051907,0.0340149,0.038859,0.0423599,0.0341153,0.0496243,-4.22178e-06,0.00753364,0.00316621,0.00323231,0.00828413,0.00552621,-0.011327,0.0106841,0.0232311,0.0127317,0.0165375,0.0206443,0.0120793,0.0212114,-4.28821e-05,0.00615902,0.00206667,0.00302523,0.00704285,0.00188276,-0.00582559,0.00401543,0.0120699,0.00536435,0.008407,0.012374,0.00483822,0.0105545,-1.62994e-05,0.0047282,0.00125164,0.0023416,0.00609506,0.000654835,-0.00318868,0.00162278,0.00688733,0.00243562,0.0046937,0.00840151,0.00209188,0.00574905,-1.74138e-06,0.00347872,0.000734902,0.00172211,0.00522857,0.000239595,-0.00185406,0.000684913,0.00418367,0.00116688,0.0027678,0.00615222,0.000953021,0.00331782,2.79412e-06,0.00249563,0.00042547,0.0012369,0.0044268,9.47324e-05,-0.00113929,0.000297072,0.00265167,0.000581902,0.00169279,0.00471643,0.000450752,0.00199215,3.21024e-06,0.00176489,0.00024469,0.000876255,0.00371057,4.1294e-05,-0.000733058,0.000131213,0.00173023,0.000299039,0.00106362,0.0037188,0.000219139,0.00123136,2.46157e-06,0.00123837,0.000140263,0.000615556,0.00309105,1.99066e-05,-0.000488559,5.87034e-05,0.00115182,0.000157176,0.000682577,0.00298447,0.000108752,0.000778302,1.62879e-06,0.000865424,8.02701e-05,0.000430252,0.00256677,1.04422e-05,-0.000333861,2.65159e-05,0.000777526,8.40219e-05,0.000445561,0.00242295,5.48219e-05,0.000500802
0.0028,0.0338,-0.0244,-0.1006,0.0324,-0.009,-0.0414,0.123016,0.115044,0.11048,0.143732,0.1174,0.134604,0.129164,0.00818464,0.000589997,-0.0109331,-0.043798,0.0122837,-0.00367848,-0.0169183,0.0418681,0.0298965,0.0294678,0.0487903,0.033234,0.0448104,0.037612,0.00461276,-0.00178572,-0.00566181,-0.0240392,0.00356034,0.00125726,-0.00814596,0.0192178,0.0102421,0.0103342,0.0232044,0.013827,0.0195499,0.014423,0.00232517,-0.00137384,-0.00298054,-0.0148782,-5.29421e-05,0.00240014,-0.0041843,0.00994277,0.00400621,0.00414798,0.0134256,0.00718533,0.00977883,0.00635938,0.00116177,-0.000846627,-0.00158279,-0.0099816,-0.00131812,0.00217844,-0.00226544,0.00546579,0.0016966,0.00181444,0.00878984,0.00429725,0.005352,0.0030535,0.000600856,-0.000485759,-0.000845082,-0.00710477,-0.00159808,0.00167774,-0.00127863,0.00312034,0.000757588,0.00084399,0.00623552,0.00282124,0.00312385,0.00155714,0.000329926,-0.000269454,-0.000453209,-0.00528483,-0.00150047,0.00121902,-0.000744727,0.00183055,0.00035132,0.000411109,0.0046617,0.00197004,0.00190984,0.000831896,0.000194454,-0.000146738,-0.00024427,-0.00406073,-0.0012829,0.000865563,-0.000443993,0.00109706,0.000167623,0.000207489,0.00360794,0.00143127,0.00120687,0.000461397,0.000122576,-7.90851e-05,-0.000132445,-0.0031949,-0.00104964,0.000608974,-0.000269296,0.000668999,8.17887e-05,0.000107671,0.00285828,0.00106593,0.000780711,0.000263814,8.14948e-05,-4.23876e-05,-7.22973e-05,-0.0025574,-0.000839148,0.000426975,-0.000165435,0.00041387,4.06398e-05,5.71156e-05,0.00230119,0.000806016,0.000513515,0.000154599
0.024,-0.0062,0.0084,0.0046,0.0016,0.039,0.023,0.09276,0.112732,0.14284,0.140852,0.12304,0.110204,0.131556,0.0071616,0.00949432,-0.00608016,0.00391576,-0.00228992,0.00555528,0.00947096,0.0244914,0.0360577,0.0504259,0.0428348,0.0349296,0.0306215,0.0409946,0.0039644,0.00905089,-0.00737501,0.00167614,-0.00255426,-0.00168948,0.00397848,0.00936462,0.0167611,0.0242811,0.0175613,0.0132584,0.0116112,0.0179654,0.00258765,0.00698684,-0.00699324,0.000575815,-0.00194533,-0.00220557,0.00213959,0.00439209,0.00943985,0.0140834,0.0086486,0.00587659,0.00507574,0.00970383,0.001753,0.00517978,-0.00621659,4.4772e-05,-0.0013469,-0.00160255,0.0014584,0.00233408,0.0058961,0.0093396,0.00476762,0.00287152,0.00240705,0.00599128,0.00118954,0.00380906,-0.0054205,-0.000183734,-0.000898945,-0.00101909,0.00113506,0.0013418,0.0039141,0.00682015,0.00281546,0.00149978,0.00120603,0.00401137,0.000802754,0.00280259,-0.00471037,-0.000257564,-0.00058889,-0.000616795,0.000929459,0.000811134,0.00270277,0.00532105,0.00173612,0.000821525,0.000629307,0.00281671,0.000539017,0.00206908,-0.00410151,-0.000258096,-0.000381557,-0.000365504,0.000770839,0.000506661,0.00191777,0.00433695,0.00110169,0.000465987,0.000338716,0.00203424,0.000360783,0.00153431,-0.00358322,-0.000228016,-0.000245506,-0.000214664,0.000638432,0.000323448,0.00138757,0.00363627,0.000713311,0.000271286,0.000186732,0.00149447,0.000241111,0.0011431,-0.00314021,-0.000188652,-0.000157252,-0.000125701,0.000525761,0.000209567,0.00101842,0.00310477,0.000468778,0.000161073,0.000104879,0.00110988
-0.0072,0.023,0.0048,-0.045,0.0388,0.0158,0.0106,0.126744,0.123396,0.11316,0.140956,0.106792,0.123108,0.11954,-0.0144067,0.00675368,-0.00952128,-0.0122556,0.0192011,0.00547352,-0.00316232,0.0399037,0.0423818,0.0298339,0.0433961,0.0272878,0.0344235,0.0365134,-0.00790445,0.00441003,-0.00595432,-0.00488235,0.00864744,0.00269294,-0.00394598,0.0171028,0.0198346,0.011037,0.0170915,0.00916241,0.013104,0.0149285,-0.00393071,0.00338952,-0.00307739,-0.00269183,0.00382984,0.00127978,-0.00275953,0.00856698,0.0107868,0.00486946,0.00769088,0.00346687,0.00583118,0.00692763,-0.00192953,0.00253728,-0.00157705,-0.00168785,0.00169171,0.000632278,-0.00171509,0.00470536,0.00637166,0.00237085,0.00377537,0.00139649,0.00283379,0.00343046,-0.000951833,0.00184207,-0.000831601,-0.00109176,0.000750476,0.00033252,-0.00102627,0.00274357,0.00394431,0.00122449,0.00196776,0.000584773,0.00145482,0.00176715,-0.000474202,0.00131331,-0.000453253,-0.000706633,0.000335364,0.00018543,-0.000605576,0.00166609,0.00250926,0.000656715,0.00107028,0.000251613,0.000775194,0.000935559,-0.000238865,0.000927234,-0.000254302,-0.00045451,0.000151088,0.00010828,-0.000355541,0.00104081,0.00162315,0.000361293,0.000600625,0.000110491,0.000424269,0.000505534,-0.000121608,0.000651229,-0.000146029,-0.000290477,6.86091e-05,6.53397e-05,-0.000208494,0.000663282,0.00106145,0.000202383,0.000345119,4.92953e-05,0.000236893,0.000277562,-6.25101e-05,0.00045606,-8.53631e-05,-0.000184721,3.13817e-05,4.02946e-05,-0.000122347,0.000428724,0.000699481,0.000114888,0.000201967,2.2271e-05,0.000134303,0.000154355
-0.0218,0.012,-0.0238,-0.0334,-0.0484,-0.0202,-0.0028,0.12722,0.121056,0.114812,0.09694,0.137984,0.097212,0.093944,-0.0114068,0.00860544,-0.014699,-0.0229718,-0.0248872,-0.0115487,0.00517664,0.0380592,0.030027,0.0291607,0.0273424,0.0450254,0.0242823,0.02188,-0.00524833,0.00485498,-0.0055735,-0.0127438,-0.0142723,-0.00510384,0.00373448,0.0146619,0.0100915,0.00945552,0.0120491,0.0201237,0.00835318,0.00731136,-0.00267389,0.00256124,-0.00211456,-0.00755097,-0.00858824,-0.00228301,0.00215472,0.00637642,0.00397113,0.00343679,0.00669804,0.0104182,0.00334103,0.00291,-0.00146519,0.00134206,-0.000834131,-0.00483854,-0.00530417,-0.00107041,0.00115569,0.00298235,0.0017076,0.0013358,0.00421927,0.00580608,0.00145415,0.00127165,-0.000837219,0.000704312,-0.000342196,-0.00329223,-0.00331963,-0.000526371,0.00060457,0.00146597,0.000776393,0.000543152,0.00285842,0.00337345,0.000667552,0.000587975,-0.000489191,0.000370135,-0.000145075,-0.00233383,-0.00209261,-0.000268525,0.000314445,0.00074777,0.000366814,0.000228227,0.00202577,0.00201266,0.000317837,0.000282388,-0.000289214,0.000194667,-6.31562e-05,-0.00170027,-0.00132529,-0.000140417,0.000163859,0.000392721,0.000178214,9.83313e-05,0.00147784,0.00122317,0.000155384,0.000139394,-0.00017208,0.000102451,-2.80872e-05,-0.0012617,-0.000842408,-7.45647e-05,8.57831e-05,0.000211224,8.84233e-05,4.32062e-05,0.00109883,0.000753672,7.74953e-05,7.02397e-05,-0.000102767,5.39669e-05,-1.271e-05,-0.000948148,-0.000537206,-3.99575e-05,4.51431e-05,0.000115884,4.45868e-05,1.92845e-05,0.000827461,0.000469403,3.92544e-05,3.5957e-05
0.0542,0.0286,-0.0126,0.000400005,0.0272,-0.0168,-0.0426,0.101684,0.115684,0.104492,0.126392,0.124264,0.135992,0.10482,0.0161679,-0.0019652,0.00333432,-0.00384128,0.0142866,-0.0101102,-0.0240814,0.0260266,0.0314167,0.0271711,0.0363581,0.0400016,0.0497536,0.0318779,0.00701988,-0.00479273,0.00198586,-0.00327811,0.00528061,-0.00583611,-0.0144654,0.00920055,0.0129217,0.00993906,0.0149877,0.0175002,0.0252474,0.014954,0.00327906,-0.00438806,0.000750322,-0.00233267,0.00204244,-0.00431349,-0.00933317,0.0037447,0.00702474,0.00429912,0.00749927,0.00874744,0.0150933,0.00860249,0.00157285,-0.00367589,0.000233384,-0.00155176,0.000853541,-0.00348333,-0.00624362,0.00163732,0.00456041,0.00203447,0.00417541,0.0046881,0.00997741,0.00546924,0.00076672,-0.00302642,4.94878e-05,-0.00100806,0.00038582,-0.00290556,-0.00427737,0.000746429,0.00327794,0.001015,0.0024692,0.00262044,0.0070608,0.00367076,0.000378165,-0.00247755,-7.47488e-06,-0.000651736,0.000188357,-0.00246651,-0.00298692,0.000349665,0.00248898,0.000523677,0.00151256,0.00150613,0.00524075,0.00254748,0.000188183,-0.002022,-2.0069e-05,-0.000422699,9.91972e-05,-0.0021175,-0.00212077,0.000166973,0.00194561,0.000276381,0.000946677,0.000882785,0.00402236,0.00180942,9.4285e-05,-0.00164675,-1.87844e-05,-0.000275785,5.6137e-05,-0.00183025,-0.00152805,8.08816e-05,0.00154467,0.000148222,0.000600673,0.000524826,0.00316094,0.00130779,4.74912e-05,-0.00133908,-1.42768e-05,-0.000181085,3.38329e-05,-0.00158733,-0.0011152,3.96159e-05,0.00123682,8.04319e-05,0.000384621,0.000315319,0.00252595,0.000958282
0.0066,0.051,0.00260001,0.0764,-0.00879999,-0.0308,0.011,0.114028,0.115668,0.154332,0.156696,0.093992,0.101816,0.139996,0.00419256,0.0190409,-0.00146104,0.0335221,-0.00473536,-0.00140768,-0.012671,0.0312947,0.0309357,0.0554628,0.057016,0.0227232,0.0260321,0.042472,-0.000790527,0.00761955,-0.00609154,0.0186944,-0.00208914,0.000508273,-0.0106287,0.0128179,0.0113469,0.0276876,0.0260664,0.00822866,0.00953218,0.0178666,-0.0025241,0.00326915,-0.00707895,0.010853,-0.000910358,0.00038611,-0.00723379,0.00692126,0.00479346,0.0168895,0.0132367,0.00380646,0.00412931,0.00903675,-0.00285546,0.00148367,-0.00689536,0.00648512,-0.000365706,0.000209592,-0.00478183,0.00448881,0.00217843,0.0117971,0.00721142,0.00198901,0.00195727,0.0051065,-0.00266929,0.000706165,-0.00641437,0.00398976,-0.000122318,0.000113538,-0.0031759,0.00323583,0.00103625,0.00903159,0.00415297,0.0010972,0.000978536,0.00309989,-0.00232228,0.000350224,-0.00589674,0.00252678,-2.14009e-05,6.5444e-05,-0.00213666,0.00246613,0.000509687,0.00735175,0.00250578,0.000620312,0.000506116,0.0019768,-0.00195443,0.000180001,-0.00541212,0.00164478,1.49697e-05,3.99994e-05,-0.0014581,0.00193374,0.000257494,0.00623325,0.00157331,0.000355105,0.00026783,0.0013061,-0.0016173,9.53651e-05,-0.00497292,0.00109746,2.39282e-05,2.53221e-05,-0.00100851,0.00153867,0.00013301,0.0054299,0.00102175,0.000204801,0.000144036,0.000885965,-0.00132622,5.18079e-05,-0.00457607,0.000748096,2.24493e-05,1.62545e-05,-0.000705966,0.00123384,6.99992e-05,0.00481622,0.000682461,0.000118728,7.83799e-05,0.00061306
0.0172,-0.0296,-0.004,-0.0368,0.000800006,0.002,-0.036,0.130544,0.127464,0.113704,0.113544,0.116352,0.098624,0.106664,0.00217312,-0.0117248,0.00380384,-0.0129056,-6.9762e-05,0.00292976,-0.0088992,0.0404272,0.0421538,0.0365609,0.03653,0.0315427,0.0222494,0.0272012,-0.000235561,-0.00783361,0.00353517,-0.00858382,0.00113736,0.00179239,-0.00254415,0.0177047,0.0183996,0.0159272,0.0157044,0.0113397,0.00704531,0.00942148,-0.000720782,-0.0052161,0.00268028,-0.005847,0.00106856,0.000952333,-0.00072103,0.00921282,0.00931897,0.00807069,0.00788642,0.00470516,0.00267273,0.00385414,-0.000788518,-0.00348458,0.00196473,-0.00396388,0.000743414,0.000477475,-0.00012183,0.00525063,0.00519946,0.00448659,0.00439871,0.00211686,0.00112186,0.00173506,-0.000719232,-0.00236218,0.00142848,-0.00267855,0.0004656,0.000232723,5.74639e-05,0.00315105,0.00310842,0.00265064,0.00263414,0.00100135,0.000499314,0.000827778,-0.000603689,-0.00163119,0.0010334,-0.00180732,0.000277947,0.000111964,8.97853e-05,0.0019523,0.00195704,0.00163214,0.00165247,0.000489932,0.000230156,0.000410417,-0.000482355,-0.00114653,0.000743739,-0.00121947,0.000161767,5.36253e-05,7.69865e-05,0.00123594,0.00128185,0.00103466,0.00106803,0.000245573,0.000108395,0.0002093,-0.000373144,-0.000817924,0.000532515,-0.000823807,9.27492e-05,2.56861e-05,5.56269e-05,0.000794929,0.000865398,0.000669933,0.000703741,0.000125331,5.17426e-05,0.00010914,-0.000282255,-0.000590229,0.00037951,-0.000557649,5.26645e-05,1.23317e-05,3.70907e-05,0.000517704,0.000597858,0.000440739,0.000469701,6.4854e-05,2.49133e-05,5.7969e-05
-0.0122,-0.0194,-0.0628,-0.012,-0.007,0.0298,0.0564,0.138452,0.141196,0.114672,0.10468,0.130684,0.120788,0.151816,-0.000791598,0.00262792,-0.0147842,-0.00105312,-0.00328216,-0.00507512,0.0275784,0.0470324,0.0462174,0.0263691,0.0268618,0.0349233,0.0331894,0.0522917,0.000554744,0.00111648,-0.00388718,-0.00120152,-0.00389104,-0.00541957,0.0141825,0.0224128,0.0202747,0.00789038,0.0102085,0.0126876,0.0129846,0.0240669,0.000441558,-0.000572118,-0.00126669,-0.00140761,-0.0031471,-0.00322002,0.00841424,0.0128765,0.0102641,0.00273802,0.00491049,0.00555056,0.00617318,0.0130163,0.00025381,-0.00115267,-0.000499313,-0.0012976,-0.00216835,-0.00177739,0.00556585,0.00825379,0.00565367,0.00104975,0.00272591,0.00272701,0.00326149,0.0078142,0.000133377,-0.00116166,-0.000226663,-0.00107411,-0.00139052,-0.000980339,0.00392492,0.00565146,0.00329696,0.000432633,0.0016511,0.00144042,0.00182403,0.00503091,6.72207e-05,-0.000972365,-0.000112129,-0.000839886,-0.00086147,-0.000548462,0.00286496,0.00403178,0.00200391,0.000188178,0.00105551,0.000796317,0.00105268,0.00339585,3.30311e-05,-0.00075096,-5.79734e-05,-0.000634475,-0.000524826,-0.000311705,0.00212967,0.00295303,0.00125618,8.52441e-05,0.000698177,0.0004533,0.000618599,0.00236761,1.59524e-05,-0.000556648,-3.05633e-05,-0.000468723,-0.000317255,-0.000179619,0.00159854,0.0022007,0.000805951,3.98223e-05,0.000472084,0.000263054,0.000367503,0.00168839,7.60883e-06,-0.000403367,-1.62236e-05,-0.000341164,-0.000191183,-0.000104687,0.00120632,0.0016592,0.00052622,1.90437e-05,0.000323824,0.000154652,0.000219842,0.0012236
0.0188,-0.0316,0.0224,0.0088,0.0168,0.0096,0.0296,0.105368,0.102984,0.12344,0.144696,0.1326,0.11696,0.104928,0.0022016,-0.0104008,-0.00287296,0.00500896,-0.0139666,0.0101621,0.00367088,0.0309686,0.0282607,0.034605,0.0479095,0.0438358,0.0312651,0.0267118,0.000498481,-0.00476277,-0.00476795,0.00149281,-0.0155906,0.00581668,-0.000455444,0.013691,0.0107013,0.0135763,0.0201732,0.0227943,0.0113682,0.00947858,0.000494623,-0.00247462,-0.00360849,0.000141212,-0.0135868,0.00317282,-0.00101839,0.00725626,0.00468467,0.00633178,0.00955696,0.0152654,0.00489211,0.00397141,0.000582235,-0.00132717,-0.00237523,-0.000274692,-0.011616,0.00176954,-0.000816263,0.00418623,0.0022127,0.00322713,0.00486623,0.0118037,0.00234665,0.00181875,0.000575963,-0.000720347,-0.00148616,-0.000356632,-0.0101288,0.00102188,-0.000537422,0.00252917,0.00109331,0.00172428,0.00260683,0.00992455,0.00121489,0.000876914,0.000507672,-0.000393935,-0.000907314,-0.000326998,-0.00904942,0.000609221,-0.000326883,0.00157503,0.000556402,0.000946574,0.00145252,0.00877201,0.000665263,0.000436712,0.000417964,-0.000216829,-0.000546233,-0.000266695,-0.00825462,0.000372279,-0.000191007,0.00100338,0.000289117,0.000528535,0.000835923,0.0079926,0.000379869,0.000222293,0.00032988,-0.000120076,-0.000326024,-0.00020525,-0.00764935,0.000231505,-0.000109087,0.000650932,0.000152573,0.000298554,0.00049436,0.0074209,0.000223768,0.000114927,0.00025325,-6.6876e-05,-0.000193526,-0.000152575,-0.0071692,0.000145655,-6.14362e-05,0.000428628,8.14858e-05,0.000170084,0.000299187,0.00697224,0.000134874,6.01094e-05
0.0252,0.019,-0.0164,-0.0198,-0.0368,-0.0162,0.0194,0.124296,0.122756,0.102496,0.09946,0.115672,0.124996,0.116452,0.0038136,0.0179817,-0.0117195,-0.00172488,-0.00776,-0.00561624,0.00632264,0.0430077,0.0417147,0.0276024,0.0232596,0.0376733,0.0385786,0.0314922,-0.000756617,0.0124757,-0.00529669,0.00150799,-0.00151109,-0.00427961,0.00139045,0.0194605,0.0202532,0.0101595,0.00782609,0.0183357,0.0175272,0.0123313,-0.00171312,0.00804722,-0.00236827,0.0016241,0.000443732,-0.00329192,-7.10925e-05,0.00982816,0.0113,0.0043738,0.0033085,0.0107559,0.00995137,0.00608571,-0.00164763,0.00510739,-0.001113,0.00122009,0.00103352,-0.00249255,-0.000452078,0.00529236,0.00671746,0.00206511,0.00163055,0.00693302,0.00637362,0.00346735,-0.00132186,0.00323916,-0.000550637,0.000831671,0.00112452,-0.00186913,-0.000497513,0.00297894,0.00412999,0.00103298,0.000888268,0.00470625,0.00433448,0.00214728,-0.000983029,0.00206336,-0.000283855,0.000546329,0.00103355,-0.0013935,-0.000440897,0.00173309,0.00259026,0.000536048,0.000515256,0.00329454,0.00303434,0.00139271,-0.000702349,0.00132243,-0.000150871,0.000353265,0.000887211,-0.00103532,-0.000360333,0.00103448,0.00164552,0.000284876,0.00031057,0.00235223,0.00215439,0.000926606,-0.000489917,0.000853021,-8.2e-05,0.000226839,0.000736354,-0.00076766,-0.000282723,0.000630202,0.00105462,0.000153807,0.000191591,0.0017024,0.00154058,0.000625436,-0.000336479,0.0005536,-4.5306e-05,0.000145218,0.000599945,-0.000568549,-0.000216524,0.000390264,0.000680262,8.39488e-05,0.000119865,0.00124443,0.00110587,0.000425785
-0.0448,0.0324,0.0116,0.0056,0.006,0.0488,0.0684,0.102096,0.11336,0.115168,0.099376,0.116664,0.108408,0.124048,-0.0237962,0.00832944,-0.00288928,-0.00451312,0.00249696,0.0151534,0.0145958,0.0332614,0.02554,0.0275161,0.0213586,0.0308948,0.031138,0.0423302,-0.0174211,0.00397662,-0.0024451,-0.00425059,0.000740799,0.00469068,0.00349197,0.0183744,0.00753535,0.00880064,0.00666499,0.0106186,0.0133801,0.0197515,-0.0134367,0.0019525,-0.00154476,-0.00260186,4.2062e-05,0.00196119,0.00049529,0.0128914,0.00265197,0.00335412,0.00268592,0.00419454,0.00713892,0.01062,-0.0107964,0.000961273,-0.000914902,-0.00147766,-0.000162797,0.00123106,-0.000337355,0.0100912,0.00105753,0.00143282,0.0012782,0.00181864,0.004282,0.00614984,-0.0089725,0.000477491,-0.000524713,-0.000835285,-0.000179449,0.000971163,-0.0005092,0.00835891,0.000458781,0.000659673,0.000671826,0.000843116,0.00274104,0.00371555,-0.00765294,0.000239195,-0.000294938,-0.000477862,-0.000141658,0.000809768,-0.000475453,0.0071546,0.000210166,0.000318992,0.000373752,0.000410754,0.00182382,0.00230441,-0.00665428,0.000120527,-0.000163602,-0.000277208,-9.85979e-05,0.000670129,-0.000387698,0.00625102,9.96802e-05,0.000159326,0.000214794,0.000207758,0.00124422,0.00145408,-0.00586786,6.09535e-05,-8.99513e-05,-0.000162723,-6.43677e-05,0.000543401,-0.000297508,0.0055367,4.83486e-05,8.13236e-05,0.000125828,0.000108144,0.000863731,0.000928562,-0.00522789,3.08952e-05,-4.91638e-05,-9.63993e-05,-4.04824e-05,0.000432183,-0.000220821,0.00495081,2.37999e-05,4.21318e-05,7.45859e-05,5.75556e-05,0.000607362,0.0005981
