0.00659999,-0.0066,-0.0282,-0.0076,-0.0336,0.008,0.0022,0.108476,0.132436,0.101932,0.143864,0.112808,0.133064,0.130716,0.0118284,-0.00520248,-0.00847464,-0.00137824,-0.0167746,-0.000966401,-0.00595256,0.0327607,0.036168,0.0238156,0.0542489,0.0308183,0.0349491,0.041973,0.00978525,-0.00326696,-0.00398392,-0.000463617,-0.00748096,-0.0015854,-0.00637335,0.0152807,0.0130979,0.00765243,0.0274254,0.011282,0.0124992,0.0206922,0.00761936,-0.00191527,-0.00207019,-7.5877e-05,-0.00337692,-0.00128908,-0.00582561,0.00918187,0.00552142,0.00297806,0.0156198,0.00467726,0.0053689,0.0129144,0.00597907,-0.00113757,-0.00112978,0.000141253,-0.0015707,-0.000914117,-0.00522856,0.00636239,0.00255125,0.0013171,0.00946414,0.00207635,0.002592,0.00914943,0.00477713,-0.000686961,-0.000630859,0.000231828,-0.00075785,-0.000619659,-0.00467776,0.00476689,0.00125238,0.000634636,0.00595311,0.000966042,0.00135327,0.00696371,0.00387498,-0.000418283,-0.000355387,0.000243718,-0.000379576,-0.000413009,-0.00418007,0.003732,0.000642011,0.000323502,0.00383742,0.000466389,0.000745909,0.00554023,0.00317758,-0.000255307,-0.000200783,0.000217046,-0.000196753,-0.000273286,-0.00373187,0.00299879,0.00034019,0.000171058,0.00251549,0.000232263,0.000427183,0.00454029,0.00262582,-0.000155777,-0.000113552,0.000177071,-0.000105014,-0.000180125,-0.00332848,0.00244903,0.000185056,9.26496e-05,0.00166874,0.000118779,0.000251437,0.00379905,0.00218202,-9.49174e-05,-6.4267e-05,0.000136941,-5.73817e-05,-0.000118387,-0.00296556,0.0020213,0.000102825,5.09946e-05,0.0011168,6.21326e-05,0.000150946,0.00322669
-0.0138,0.0226,0.0364,0.0352,0.0486,0.029,-0.00760001,0.113692,0.108668,0.098088,0.126632,0.1113,0.143156,0.13688,-0.00371304,0.00333976,0.00887584,0.015231,0.0169337,0.00864296,0.00181088,0.0308915,0.0296836,0.0266939,0.0417253,0.0318802,0.041117,0.0427879,-0.00109158,-0.00032468,0.00157098,0.00997937,0.00791337,0.00546342,0.00108466,0.0111458,0.0114356,0.0109142,0.0201913,0.0131327,0.015408,0.0172642,-0.000305636,-0.000855888,-0.000343731,0.00701311,0.00420867,0.00382411,0.00053059,0.0046241,0.00517913,0.0053188,0.0118379,0.00639955,0.00694249,0.00802158,-3.54961e-05,-0.000729241,-0.000732758,0.00519318,0.00235134,0.00264942,0.000289111,0.00208268,0.00256068,0.002837,0.00770921,0.00338508,0.00359545,0.00406736,4.98178e-05,-0.00051584,-0.000691408,0.00398608,0.00134302,0.00182211,0.000180678,0.000989868,0.00133428,0.00160182,0.00534826,0.00187037,0.00205861,0.00218221,6.44914e-05,-0.000340661,-0.000549788,0.00312454,0.000778437,0.0012519,0.000123417,0.000488711,0.000719149,0.000942261,0.0038637,0.00106067,0.00126198,0.00121634,5.51573e-05,-0.000217762,-0.000407974,0.0024764,0.000457099,0.000861486,8.75816e-05,0.000248273,0.000396649,0.000571923,0.00286757,0.000612173,0.000809097,0.000696505,4.07075e-05,-0.000136745,-0.000292279,0.00197331,0.000271813,0.000594177,6.27086e-05,0.000128982,0.000222409,0.000355699,0.00216822,0.00035804,0.000534054,0.000406817,2.78432e-05,-8.49622e-05,-0.000205178,0.00157642,0.000163611,0.000410789,4.47274e-05,6.82276e-05,0.000126246,0.000225443,0.00166136,0.000211683,0.000359286,0.000241215
-0.0378,0.035,0.0458,0.0216,-0.00920001,0.0064,0.051,0.117756,0.107348,0.112604,0.122168,0.122664,0.107632,0.11778,-0.0191839,0.0128478,0.0232484,-0.00096144,-0.000852802,0.00804688,0.0195607,0.034645,0.0297424,0.0308623,0.0375465,0.0354105,0.0357366,0.0341794,-0.00960802,0.00672602,0.0124942,-0.00398911,0.00225036,0.00654249,0.0110507,0.013808,0.0114734,0.0122279,0.0156564,0.0138017,0.016942,0.0150747,-0.00501083,0.00358238,0.00698452,-0.00335661,0.00259632,0.0047657,0.00755456,0.00636306,0.0052297,0.00602623,0.00745035,0.00652596,0.0092442,0.00863587,-0.00271761,0.00193324,0.00413849,-0.00227875,0.00224188,0.00330342,0.0056851,0.00318619,0.00262057,0.0034307,0.00377851,0.00357803,0.0053851,0.00583798,-0.00152312,0.00106227,0.0026023,-0.00143407,0.00177813,0.00224412,0.00448968,0.00168379,0.00138642,0.00214927,0.00198377,0.00218799,0.00324953,0.00435385,-0.000876865,0.000594213,0.00172101,-0.000871645,0.00136159,0.00151078,0.00364126,0.000924422,0.000757033,0.0014328,0.00106379,0.00144064,0.00200242,0.00343217,-0.000515811,0.000337559,0.00118228,-0.000519933,0.00102508,0.00101228,0.00300037,0.000522223,0.000421394,0.000993628,0.000578665,0.000993876,0.00125071,0.00279008,-0.000308637,0.00019419,0.000833946,-0.000306637,0.000765018,0.000676296,0.0024967,0.000301633,0.000237535,0.000706267,0.000318046,0.000705272,0.000788541,0.00230723,-0.000187153,0.000112847,0.000598612,-0.000179514,0.000568311,0.000450885,0.00209048,0.000177329,0.000135099,0.000509724,0.000176185,0.000508908,0.000500606,0.00192643
0.0244,-0.000799998,0.0022,0.0744,-0.0118,0.0402,0.0234,0.101488,0.121744,0.097652,0.114776,0.115844,0.09354,0.112044,0.0101949,-0.00197168,-0.00317624,0.0221323,-0.0120556,0.0199433,0.000643919,0.024654,0.0394589,0.0239657,0.030312,0.0323819,0.0288778,0.0317025,0.0039498,-0.000455123,-0.00155307,0.00824161,-0.00769842,0.0129449,0.00064736,0.00835169,0.0178874,0.00805521,0.0106909,0.0137523,0.0144128,0.0122255,0.00140218,0.000126148,-0.000753607,0.00347225,-0.00544906,0.00910149,0.00115293,0.00329794,0.00935371,0.00311092,0.00443099,0.00760133,0.00892968,0.00568374,0.000445619,0.00023737,-0.000383976,0.00159894,-0.00415721,0.00664587,0.00120352,0.00141386,0.00526231,0.00128723,0.00204159,0.00492691,0.00613981,0.00301577,0.000109441,0.000203065,-0.000198172,0.000794483,-0.00327606,0.0049606,0.00104347,0.000638178,0.00309377,0.000552903,0.00101223,0.00349867,0.00446022,0.00175897,3.48111e-06,0.000142602,-0.000101779,0.000421131,-0.00261568,0.0037601,0.000830988,0.000298794,0.00187298,0.000242788,0.000528777,0.00261737,0.00334342,0.00109556,-2.19203e-05,9.07688e-05,-5.1794e-05,0.000234917,-0.00210044,0.0028836,0.000632274,0.000143903,0.00115754,0.000108141,0.000286869,0.00201865,0.0025547,0.000713045,-2.21144e-05,5.37844e-05,-2.61282e-05,0.00013599,-0.00169161,0.00223162,0.00046835,7.09066e-05,0.000726179,4.86543e-05,0.000159992,0.00158565,0.0019764,0.000477609,-1.64189e-05,2.96457e-05,-1.30871e-05,8.07155e-05,-0.00136471,0.00173948,0.000341196,3.56031e-05,0.000460654,2.20586e-05,9.10649e-05,0.00125962,0.00154209,0.00032588
-0.052,-0.0354,-0.0246,-0.0266,0.0246,0.0024,0.000399999,0.114264,0.119644,0.116876,0.097804,0.10998,0.111096,0.106128,-0.0193216,-0.015355,-0.006882,-0.00847256,0.00585912,0.0041424,0.000208001,0.029666,0.0365352,0.0302859,0.0200645,0.0327217,0.0307265,0.027947,-0.00871548,-0.00973548,-0.00231842,-0.00249826,0.00301438,0.000884618,-0.000265362,0.00993565,0.0170672,0.0111633,0.00515035,0.0135274,0.0120409,0.0101657,-0.00404435,-0.00738305,-0.00100279,-0.000752626,0.00233102,-0.000440875,-0.000545315,0.00383528,0.0101736,0.00491843,0.00146934,0.00674085,0.00560356,0.00439033,-0.00192736,-0.00592445,-0.000507873,-0.000235199,0.00189816,-0.000773091,-0.000581112,0.00163496,0.0069616,0.00239228,0.000445124,0.00381696,0.00288247,0.0021196,-0.000944451,-0.00483631,-0.000282461,-7.58374e-05,0.00152153,-0.000730221,-0.000495217,0.000750802,0.00515139,0.00123803,0.000139837,0.00236171,0.00158728,0.00110896,-0.000475488,-0.00397379,-0.000166228,-2.5045e-05,0.00119507,-0.000582831,-0.000378153,0.000364827,0.00398911,0.00066819,4.49495e-05,0.00155154,0.00091957,0.000615534,-0.000245421,-0.00327777,-0.000101237,-8.41927e-06,0.000923539,-0.000431984,-0.000271397,0.000185034,0.00317506,0.000371401,1.4669e-05,0.00106053,0.00055389,0.00035658,-0.00012949,-0.00271248,-6.29228e-05,-2.86755e-06,0.000705219,-0.000308047,-0.000187548,9.69291e-05,0.00257149,0.000210783,4.83777e-06,0.000744026,0.000343693,0.000212914,-6.96165e-05,-0.00225153,-3.95598e-05,-9.8613e-07,0.000533875,-0.000214888,-0.000126506,5.20239e-05,0.00210689,0.000121415,1.60779e-06,0.000530994,0.000218078,0.000129837
-0.0276,0.0318,0.0164,-0.0162,0.0788,-0.0174,-0.0218,0.120232,0.12442,0.111144,0.106244,0.119456,0.11334,0.138588,-0.00535584,0.00955224,-0.00364528,-0.0087756,0.0227614,-0.00888312,-0.0152142,0.0326626,0.0346594,0.0306013,0.0326232,0.0332184,0.0342752,0.0463827,-0.000678226,0.00470024,-0.00433654,-0.00749051,0.0100742,-0.00307226,-0.00820463,0.0119936,0.0133388,0.0114329,0.014366,0.0131041,0.0149971,0.0205447,0.000493122,0.00289195,-0.00287182,-0.00570098,0.00580462,-0.000966757,-0.00483752,0.00527247,0.00608493,0.00497723,0.00761071,0.00659634,0.00779095,0.0103518,0.000741532,0.00190841,-0.00172482,-0.00416194,0.00386093,-0.000157126,-0.00295665,0.00262673,0.00309309,0.00236735,0.00455706,0.00394542,0.00442092,0.00559614,0.000689258,0.00127832,-0.00100816,-0.00302442,0.00275874,0.000159538,-0.00182331,0.0014338,0.00169541,0.00119027,0.00297279,0.00263476,0.00264352,0.00315557,0.000552878,0.000856088,-0.000583995,-0.00221629,0.00204272,0.000264754,-0.00112792,0.000836046,0.000980934,0.000620816,0.0020572,0.00187675,0.00163707,0.00182847,0.000413575,0.00057158,-0.000337213,-0.00164299,0.0015407,0.000275529,-0.000699941,0.000510603,0.00059021,0.00033208,0.00148097,0.00138605,0.00103984,0.00107955,0.0002976,0.000380654,-0.000194495,-0.00123136,0.00117387,0.000246698,-0.000436042,0.000321864,0.000365394,0.00018085,0.00109408,0.0010444,0.000673366,0.00064614,0.00020921,0.000253147,-0.000112135,-0.00093119,0.000899656,0.000204939,-0.000272796,0.000207246,0.000230987,9.97897e-05,0.000821866,0.00079588,0.000442701,0.00039076
0.1056,-0.047,-0.0336,-0.0334,-0.00680001,-0.0594,-0.0526,0.118824,0.121428,0.14644,0.134428,0.13964,0.122796,0.15054,0.0270077,-0.0169345,0.000670561,-0.0176217,0.000837283,-0.0195785,-0.0206634,0.0347082,0.0339902,0.0495862,0.0397948,0.0512213,0.0328366,0.0513391,0.0114967,-0.00895787,0.00407056,-0.0075479,0.00456418,-0.00721333,-0.0142746,0.0143288,0.0135983,0.0226226,0.0149303,0.0266322,0.0111209,0.024972,0.0067334,-0.00583801,0.00367325,-0.00355245,0.0056545,-0.00296622,-0.0111932,0.00751822,0.00704588,0.011895,0.00626279,0.0165875,0.00425434,0.0149721,0.00465677,-0.00414063,0.00281902,-0.0017853,0.00573273,-0.0013095,-0.0090443,0.00471308,0.00431908,0.00680753,0.00280551,0.0114759,0.00175646,0.0102611,0.00348273,-0.00303361,0.00207594,-0.000931332,0.00541306,-0.00060735,-0.00741202,0.00331779,0.00291519,0.00412955,0.00131544,0.00849431,0.000764044,0.00765953,0.00270312,-0.00225495,0.00151209,-0.000496572,0.00493824,-0.000292015,-0.00614459,0.00249555,0.00207359,0.00261388,0.000638537,0.00658602,0.000345246,0.00603528,0.00213735,-0.00169016,0.00110024,-0.000268471,0.00441973,-0.000144153,-0.00514684,0.00194416,0.00151843,0.00170797,0.000318581,0.00527772,0.000160587,0.0049217,0.00170683,-0.00127436,0.000802329,-0.000146567,0.00391208,-7.25206e-05,-0.0043503,0.00154232,0.001131,0.00114319,0.000162509,0.00433137,7.63975e-05,0.00410371,0.00137066,-0.000965433,0.000586809,-8.06068e-05,0.00344086,-3.69687e-05,-0.00370533,0.0012351,0.000851481,0.000779357,8.44113e-05,0.00361717,3.69955e-05,0.00347246
-0.0168,-0.0552,-0.0364,0.0544,0.0272,0.0456,0.0204,0.138632,0.126552,0.138808,0.129288,0.108416,0.134984,0.098168,-0.0028296,-0.0234341,-0.0105218,0.016144,0.00829904,0.0239664,0.0094896,0.041333,0.0389916,0.0429912,0.0406715,0.0287945,0.0453709,0.0226758,-0.00317289,-0.014387,-0.0029828,0.0105783,0.00263058,0.0168935,0.00475465,0.0171409,0.0176628,0.0176368,0.0174568,0.0105023,0.0223715,0.00712113,-0.00358491,-0.00951692,-0.000927615,0.00686979,0.00109952,0.0125922,0.00240021,0.00887836,0.00976985,0.00846531,0.00868024,0.00439266,0.0135723,0.00269222,-0.00340619,-0.00639879,-0.000345487,0.00435361,0.000554525,0.00947175,0.00121869,0.00540559,0.00597102,0.00449679,0.00470166,0.00196726,0.00917918,0.00114785,-0.00296843,-0.00433678,-0.000170471,0.0027523,0.000302202,0.00714231,0.000623817,0.00367541,0.00384679,0.00255531,0.00269924,0.000916649,0.00656529,0.000529129,-0.00248483,-0.00295963,-0.000111259,0.00175464,0.000168564,0.00539848,0.000321923,0.00268024,0.00255542,0.0015186,0.00161882,0.000438284,0.00483546,0.000256536,-0.00204179,-0.00203337,-8.49115e-05,0.00113249,9.43905e-05,0.00409106,0.000167323,0.00203915,0.00173117,0.000929787,0.0010047,0.000213457,0.00361868,0.000128511,-0.00166372,-0.00140606,-6.79484e-05,0.00074049,5.27612e-05,0.00310806,8.75008e-05,0.00159094,0.00118885,0.000580801,0.000640748,0.000105438,0.0027328,6.57767e-05,-0.00135065,-0.000978277,-5.42561e-05,0.000490103,2.94051e-05,0.00236646,4.59987e-05,0.0012599,0.00082474,0.00036783,0.000417533,5.26818e-05,0.00207504,3.41578e-05
0.0148,-0.0036,0.0158,0.0304,-0.0182,-0.011,0.0254,0.130496,0.122968,0.110772,0.130472,0.101292,0.123764,0.119196,0.00220096,0.0134933,-0.00044344,0.00670624,-0.000647601,0.00134344,0.0138279,0.0362651,0.0379656,0.028062,0.041168,0.024281,0.0396092,0.0322418,0.00137792,0.00981908,-0.000294611,0.00140836,-0.000685998,0.00108652,0.00533205,0.0129977,0.0166395,0.010487,0.0168228,0.00781954,0.018797,0.0117784,0.0010926,0.00665557,0.000115731,-0.000110169,-0.000559256,0.000538058,0.00203929,0.00536756,0.00875867,0.00478113,0.00774965,0.00292605,0.0109723,0.0050009,0.0007645,0.00452938,0.000220444,-0.000530444,-0.000348856,0.000242153,0.000821524,0.00241283,0.00512201,0.00240019,0.00386165,0.00119339,0.00719877,0.00230756,0.000491448,0.00311193,0.000201196,-0.000570471,-0.000196675,0.000104089,0.000349628,0.00114378,0.00319579,0.00126514,0.00204571,0.000513294,0.00505099,0.00111819,0.000301392,0.00215505,0.000153435,-0.000486716,-0.000105981,4.32841e-05,0.000155639,0.000561888,0.00207822,0.000685759,0.00113977,0.000228531,0.00368523,0.000558577,0.000180025,0.00150113,0.000108622,-0.000377536,-5.57747e-05,1.74808e-05,7.17231e-05,0.000283303,0.00138831,0.000378638,0.000662012,0.00010415,0.00275159,0.000284646,0.000105904,0.00104999,7.40025e-05,-0.00027842,-2.89377e-05,6.85333e-06,3.39454e-05,0.000145775,0.000943969,0.000211942,0.000397712,4.82424e-05,0.00208318,0.000147054,6.17344e-05,0.000736553,4.92699e-05,-0.000199205,-1.48702e-05,2.59639e-06,1.64075e-05,7.62733e-05,0.000649404,0.000119935,0.000245418,2.26072e-05,0.00159053,7.67216e-05
-0.0414,0.0514,0.03,-0.0492,0.00659999,0.0158,-0.0444,0.122636,0.12406,0.13228,0.107856,0.119492,0.137564,0.15472,-0.017453,0.0156983,0.00637872,-0.00228816,-0.000850321,0.00131816,-0.0300245,0.0348869,0.0412853,0.0399604,0.025284,0.0405087,0.0409401,0.0584314,-0.00850342,0.00775926,0.00495413,0.00223982,-0.000731443,-5.78119e-05,-0.0247904,0.0141464,0.0194604,0.0165325,0.00811457,0.0202652,0.0150318,0.0322898,-0.00504355,0.00492104,0.00417428,0.00178518,-0.000239667,-0.000200438,-0.0200392,0.00722864,0.0106605,0.00829847,0.0031206,0.0120764,0.00613816,0.0217064,-0.0034184,0.00343635,0.00331758,0.00107449,-2.81685e-05,-0.000146917,-0.0162563,0.00431727,0.00629184,0.00478176,0.00135273,0.00786874,0.00268325,0.0162166,-0.00249156,0.00247938,0.00256553,0.000609018,6.43346e-06,-8.52565e-05,-0.0133728,0.00284776,0.00388292,0.00304489,0.000637492,0.00539548,0.00122893,0.0128523,-0.00188195,0.00180267,0.00196788,0.00034061,-2.56046e-05,-4.49787e-05,-0.0111622,0.00199637,0.00247136,0.00207837,0.000318653,0.00381744,0.000581354,0.0105472,-0.00144521,0.0013087,0.00150871,0.000190489,-6.8647e-05,-2.25994e-05,-0.00943222,0.00145231,0.00160966,0.00148557,0.000166003,0.00275594,0.000281308,0.00884569,-0.00111794,0.00094604,0.00115884,0.000106939,-0.000101739,-1.10459e-05,-0.00804805,0.00108079,0.00106733,0.00109375,8.90183e-05,0.00201649,0.000138315,0.00752482,-0.000867302,0.000680732,0.000892054,6.03077e-05,-0.00012031,-5.31055e-06,-0.00691867,0.000815753,0.000717696,0.00082045,4.87142e-05,0.00148912,6.87939e-05,0.00646327
0.0144,0.00320001,0.0358,-0.0084,-0.0606,-0.0418,0.0246,0.097984,0.126136,0.115628,0.131816,0.120396,0.101892,0.106388,-0.0012288,0.002996,0.0113279,0.00195168,-0.0215124,-0.0137966,-0.00047064,0.0253856,0.0401712,0.0332357,0.0414991,0.0357114,0.0256207,0.0250255,-0.00135957,0.00398852,0.00685582,0.00195631,-0.0123903,-0.00533765,-0.00310681,0.00910832,0.0167484,0.0138751,0.0190206,0.0157802,0.00825778,0.00817306,-0.00063794,0.00335248,0.00479044,0.00147114,-0.00836089,-0.0022162,-0.00223944,0.00378805,0.00799887,0.00710087,0.0110905,0.00894248,0.00298886,0.00323573,-0.000244416,0.00245049,0.00334085,0.00113046,-0.00610939,-0.000964417,-0.00132638,0.00169976,0.00414208,0.00405404,0.00748734,0.00596462,0.00116344,0.00144165,-7.92602e-05,0.00167396,0.00229793,0.000911502,-0.0047004,-0.000434192,-0.000743566,0.000797675,0.00225858,0.0024577,0.00547391,0.0044044,0.000477928,0.000692662,-1.79771e-05,0.00110059,0.00156696,0.000762539,-0.00374337,-0.000201009,-0.000410029,0.000385683,0.00127485,0.00154429,0.00416805,0.0034519,0.000205029,0.000349885,1.78414e-06,0.000707323,0.00106449,0.000651732,-0.00304929,-9.52997e-05,-0.000225514,0.000190571,0.00073711,0.000993568,0.00323979,0.00279767,9.11966e-05,0.000182883,6.34476e-06,0.000448362,0.000722677,0.000562516,-0.00251998,-4.60978e-05,-0.000124381,9.57418e-05,0.000433642,0.000650196,0.00254543,0.00231011,4.18151e-05,9.79055e-05,5.99355e-06,0.000281853,0.000491205,0.000486808,-0.00210151,-2.26671e-05,-6.89313e-05,4.87356e-05,0.00025842,0.000431033,0.00201161,0.00192751,1.96642e-05,5.33188e-05
-0.0484,-0.008,0.0056,0.0456,-0.0156,0.0376,-0.0328,0.158208,0.142144,0.128632,0.1072,0.129632,0.133016,0.106752,-0.0120717,-0.0020552,0.0103424,0.005112,-0.00414384,0.00728224,-0.00563296,0.0556298,0.0494783,0.0396212,0.0381671,0.0386495,0.0452151,0.0300528,-0.00435829,-0.00520795,0.00676243,-0.00140181,-0.00209789,-0.000683523,-0.00128613,0.0248392,0.0233318,0.0164769,0.0194495,0.0168425,0.021697,0.0118518,-0.00197123,-0.00573118,0.00410413,-0.00238245,-0.0017066,-0.00182779,-0.000364436,0.012473,0.0129222,0.00799701,0.0114709,0.00902388,0.0122753,0.00539483,-0.00105231,-0.00517089,0.00253217,-0.00222893,-0.00146069,-0.00155118,-0.000126129,0.00671329,0.00798016,0.00425457,0.0073224,0.00537956,0.0075923,0.00262592,-0.000629187,-0.00432109,0.00159719,-0.00184631,-0.00120451,-0.00110101,-5.48633e-05,0.00378075,0.00532911,0.0023998,0.00490853,0.00338452,0.00495481,0.00132471,-0.000403839,-0.00348801,0.00102415,-0.00146584,-0.000955411,-0.000732873,-3.00803e-05,0.00219797,0.00376174,0.0014076,0.00339784,0.00219014,0.00334797,0.000683239,-0.000269952,-0.00277109,0.000664117,-0.00114502,-0.00073557,-0.000473445,-1.93885e-05,0.00130818,0.00275934,0.000848464,0.00240458,0.00144,0.00231612,0.000357892,-0.000184368,-0.00218705,0.000433946,-0.000889642,-0.00055406,-0.00030107,-1.34314e-05,0.000792806,0.00207786,0.000521644,0.0017288,0.000956283,0.00162882,0.000189693,-0.000127215,-0.00172304,0.000285053,-0.000690839,-0.000410668,-0.000189805,-9.44168e-06,0.0004874,0.00159296,0.00032549,0.00125769,0.000639481,0.00115897,0.000101499
-0.0218,-0.0432,-0.0036,-0.0674,0.0522,-0.0244,-0.0014,0.139644,0.120336,0.148576,0.1233,0.154388,0.11772,0.11562,-0.011594,-0.0110798,0.00319584,-0.0168102,0.0232831,-0.00282928,0.0125673,0.0458229,0.0348569,0.0533439,0.0319831,0.0523596,0.0290467,0.0389625,-0.00921728,-0.00415836,0.00135364,-0.00773567,0.0147935,3.83837e-05,0.00918535,0.0211497,0.0133042,0.0261123,0.0111693,0.0251006,0.00928265,0.0194572,-0.00596858,-0.00181106,0.000137259,-0.00423594,0.0107923,0.00034591,0.00617853,0.0115397,0.00565652,0.015007,0.00469347,0.0147072,0.00341443,0.0117713,-0.00358665,-0.00082442,-0.00045027,-0.00238438,0.00837434,0.00027444,0.00444755,0.00686131,0.00252676,0.00952045,0.00222334,0.00980369,0.00136952,0.00796954,-0.00210162,-0.000379535,-0.000715856,-0.00134366,0.00672659,0.000173568,0.00344909,0.00427793,0.00116018,0.006447,0.00113527,0.00714717,0.000580933,0.00579318,-0.00122125,-0.000174651,-0.000812881,-0.00075774,0.00553152,0.000100839,0.00281911,0.00274414,0.000542464,0.0045648,0.0006073,0.00554673,0.000255901,0.00440941,-0.000707064,-7.99778e-05,-0.000817949,-0.000428882,0.00462915,5.62096e-05,0.00237606,0.00179271,0.000257063,0.00333457,0.000334648,0.00449225,0.000115791,0.00345894,-0.000407646,-3.63858e-05,-0.000773394,-0.000244145,0.00392625,3.0629e-05,0.0020342,0.00118579,0.000123113,0.00249082,0.000188111,0.0037434,5.34675e-05,0.00276847,-0.000233268,-1.6437e-05,-0.000704144,-0.00013991,0.00336447,1.64673e-05,0.0017532,0.000791292,5.94757e-05,0.00189101,0.000107245,0.00317882,2.50932e-05,0.00224642
0.038,-0.084,-0.0108,0.0124,0.0128,0.0412,0.0136,0.115168,0.122536,0.125072,0.100216,0.11592,0.132624,0.107024,0.0155782,-0.0147912,-9.64806e-05,0.00967936,-0.00546352,-0.00186512,0.00779344,0.0367589,0.0382719,0.0327314,0.0245,0.0369973,0.0431112,0.0295267,0.00806513,-0.0039252,0.00259553,0.00519983,-0.0047935,-0.00676641,0.00595158,0.0164557,0.0172903,0.0122207,0.00790954,0.0172099,0.0187379,0.0113095,0.00528739,-0.00209311,0.00260524,0.00252927,-0.00299266,-0.00574038,0.00374859,0.00878231,0.00948367,0.00568118,0.00293582,0.00950906,0.00944029,0.00512955,0.00380221,-0.00174987,0.00208084,0.00119539,-0.00174183,-0.00409706,0.00225149,0.00522734,0.00578868,0.00305631,0.00118262,0.00572281,0.00520761,0.00257494,0.00282348,-0.00157519,0.00154408,0.000561393,-0.000998418,-0.00278119,0.00134514,0.00335423,0.00376828,0.00180901,0.000501948,0.00361295,0.00305206,0.00137747,0.00212307,-0.00137926,0.00110966,0.000264026,-0.00057264,-0.00186043,0.000807116,0.00227259,0.00256048,0.0011377,0.000220691,0.00235041,0.00186598,0.000767582,0.00160657,-0.00116712,0.000785224,0.000124658,-0.000330225,-0.0012423,0.000486684,0.001602,0.00179418,0.000743374,9.94537e-05,0.00156045,0.00117605,0.000439345,0.00122096,-0.000962278,0.000551539,5.91122e-05,-0.000191691,-0.000832069,0.000294533,0.00116195,0.00128664,0.000497681,4.56211e-05,0.00105103,0.000757982,0.000256036,0.000931136,-0.000779073,0.000386171,2.81453e-05,-0.000111994,-0.000559863,0.000178659,0.000859946,0.000939197,0.000338512,2.12028e-05,0.000715392,0.000496802,0.000151061
0.0084,0.0208,-0.0266,-0.0672,0.0166,0.0446,0.0226,0.108992,0.109192,0.120396,0.12256,0.1131,0.142812,0.107092,-0.00584928,0.00870496,-0.0005828,-0.0244282,0.00911272,0.0113286,-0.00250472,0.0292426,0.0284442,0.0363709,0.0381707,0.0303214,0.0409193,0.0309056,-0.00221012,0.00241084,0.00242239,-0.0127702,0.0054407,0.00525122,-0.00330609,0.0111815,0.00952488,0.0151537,0.0168151,0.0107326,0.015707,0.0125612,-0.000544809,0.000482204,0.00252623,-0.00738954,0.00307278,0.00299698,-0.00233984,0.00520114,0.00354079,0.00766787,0.00885641,0.00439184,0.00725133,0.00606684,-1.99841e-05,8.88056e-06,0.00206308,-0.00455221,0.0016704,0.00179663,-0.00153113,0.0027078,0.00138757,0.00437954,0.00516685,0.00195503,0.00376309,0.00323216,0.000113049,-6.60734e-05,0.00155984,-0.00294077,0.000889062,0.0010903,-0.000997237,0.00150736,0.000561137,0.00268496,0.00320942,0.000915006,0.00209578,0.00183054,0.0001243,-5.33892e-05,0.00114117,-0.0019689,0.000467704,0.000666098,-0.000656678,0.000874715,0.000231774,0.00171366,0.00207735,0.000441511,0.00121697,0.00107999,0.000102822,-3.21072e-05,0.000821213,-0.00135298,0.000244408,0.000409646,-0.000437606,0.000521324,9.72081e-05,0.00111952,0.0013839,0.00021716,0.000724492,0.000655807,7.70442e-05,-1.72508e-05,0.000585496,-0.000947182,0.000127214,0.000253627,-0.000294295,0.000316201,4.12437e-05,0.000741849,0.000941714,0.000108155,0.000437962,0.000406752,5.51028e-05,-8.74998e-06,0.000415069,-0.000671926,6.60498e-05,0.000158023,-0.000199113,0.000194047,1.76568e-05,0.000496211,0.000651327,5.43233e-05,0.000267353,0.00025636
