-0.361,0.0014,-0.1652,-0.0176,-0.1002,-0.0218,-0.0068,0.183484,0.042196,0.07332,0.037096,0.052516,0.036244,0.023736,-0.0952607,0.0013292,-0.0240349,-0.00069728,-0.0131234,0.00035512,-0.00022064,0.0525439,0.0046791,0.0123193,0.00336612,0.00649746,0.00340829,0.001449,-0.0299869,0.000278078,-0.00522363,-1.88476e-05,-0.00239961,0.000536869,2.39394e-05,0.0177188,0.0006917,0.00287009,0.000412009,0.00115076,0.000577827,0.000121835,-0.0107897,5.62298e-05,-0.00140578,6.98409e-06,-0.000504826,0.000210512,7.11714e-06,0.00675817,0.000116447,0.000795052,5.82443e-05,0.000243925,0.000147322,1.20081e-05,-0.00434444,1.18803e-05,-0.000421849,2.39089e-06,-0.000115639,7.33066e-05,1.27913e-06,0.00286062,2.11176e-05,0.000241535,8.95272e-06,5.69262e-05,4.51094e-05,1.30855e-06,-0.00192534,2.62985e-06,-0.000133804,5.72743e-07,-2.80437e-05,2.48891e-05,2.03667e-07,0.00132177,4.02239e-06,7.71176e-05,1.45236e-06,1.405e-05,1.47169e-05,1.53369e-07,-0.000923561,6.00649e-07,-4.37335e-05,1.24014e-07,-7.07378e-06,8.39525e-06,3.10061e-08,0.000655416,7.9357e-07,2.53194e-05,2.44426e-07,3.59387e-06,4.90093e-06,1.90021e-08,-0.000471439,1.39506e-07,-1.45491e-05,2.58152e-08,-1.83498e-06,2.8265e-06,4.62489e-09,0.000343061,1.60771e-07,8.45275e-06,4.22219e-08,9.42348e-07,1.64303e-06,2.45629e-09,-0.00025212,3.2642e-08,-4.89524e-06,5.27931e-09,-4.8598e-07,9.51086e-07,6.82343e-10,0.000186843,3.32553e-08,2.85218e-06,7.43486e-09,2.51671e-07,5.52061e-07,3.27763e-10,-0.000139445,7.65524e-09,-1.65995e-06,1.06991e-09,-1.30781e-07,3.19973e-07,1.00005e-10,0.000104687,6.99528e-09,9.69448e-07,1.32857e-09,6.8179e-08,1.85636e-07,4.4767e-11
-0.3758,-0.0024,-0.135,-0.0138,-0.1236,0.0142,-0.0284,0.17622,0.03708,0.066476,0.027692,0.04404,0.03626,0.0326,-0.0887185,-0.00074352,-0.0198262,-0.00026712,-0.0112104,0.00118984,-0.00432992,0.0473003,0.0033113,0.0101728,0.00198996,0.00449494,0.00368503,0.00289106,-0.0262256,-0.00028401,-0.0038464,8.27757e-05,-0.00127392,0.000554417,-0.000795427,0.0149896,0.000439445,0.00211879,0.000202001,0.000565048,0.000702088,0.000443343,-0.0087764,-7.74222e-05,-0.00090483,2.56308e-05,-0.000160339,0.000242013,-0.000180251,0.0052402,7.30454e-05,0.000521309,2.56919e-05,7.81789e-05,0.000195441,9.52386e-05,-0.00317964,-1.91044e-05,-0.000241229,5.65654e-06,-2.15274e-05,9.46427e-05,-4.58671e-05,0.00195531,1.37812e-05,0.000142036,3.84411e-06,1.14797e-05,6.40579e-05,2.41319e-05,-0.00121591,-4.52089e-06,-6.98836e-05,1.14769e-06,-3.02956e-06,3.52879e-05,-1.24181e-05,0.000763235,2.79135e-06,4.1502e-05,6.40467e-07,1.75743e-06,2.2278e-05,6.58336e-06,-0.000482896,-1.0476e-06,-2.14464e-05,2.26571e-07,-4.42377e-07,1.28984e-05,-3.47844e-06,0.000307588,5.88804e-07,1.27677e-05,1.13878e-07,2.77443e-07,7.91348e-06,1.85754e-06,-0.000197053,-2.39975e-07,-6.8589e-06,4.42762e-08,-6.65624e-08,4.6749e-06,-9.92618e-07,0.000126865,1.2722e-07,4.08404e-06,2.10172e-08,4.48268e-08,2.83329e-06,5.32641e-07,-8.2028e-05,-5.46141e-08,-2.26038e-06,8.61538e-09,-1.02659e-08,1.68813e-06,-2.86114e-07,5.3236e-05,2.78973e-08,1.3455e-06,3.96081e-09,7.37185e-09,1.01759e-06,1.53965e-07,-3.46636e-05,-1.23836e-08,-7.61465e-07,1.67291e-09,-1.61601e-09,6.08589e-07,-8.29144e-08,2.26362e-05,6.17585e-09,4.53214e-07,7.55197e-10,1.22886e-09,3.65948e-07,4.46891e-08
-0.3252,-0.027,-0.1384,-0.0034,-0.148,-0.0226,0.0086,0.149552,0.048076,0.06344,0.04402,0.05996,0.029452,0.024348,-0.0706401,-0.00497064,-0.0248738,-0.00356056,-0.0180837,0.0005156,0.0009404,0.0372853,0.00588831,0.0135164,0.00501539,0.00753731,0.00241625,0.00192893,-0.0200592,-0.00103443,-0.00733917,-0.00105671,-0.00287873,0.000196029,0.000111269,0.0113933,0.000945457,0.00443451,0.000883109,0.00126802,0.0002975,0.000245062,-0.00660503,-0.000213872,-0.00272457,-0.00029061,-0.000549046,3.63521e-05,1.27121e-05,0.00395168,0.00016894,0.00174146,0.000197528,0.000255893,4.38164e-05,3.7534e-05,-0.00240776,-4.47166e-05,-0.00112886,-8.07134e-05,-0.000120155,6.34218e-06,1.11255e-06,0.00149727,3.19586e-05,0.000745011,4.99864e-05,5.88547e-05,7.0453e-06,6.20288e-06,-0.000944743,-9.45725e-06,-0.000496757,-2.29266e-05,-2.92329e-05,1.12008e-06,-6.80019e-09,0.000604509,6.27166e-06,0.000334622,1.35498e-05,1.49002e-05,1.18894e-06,1.06254e-06,-0.000391099,-2.01851e-06,-0.000227105,-6.65581e-06,-7.69614e-06,2.02646e-07,-3.8379e-08,0.000255551,1.26331e-06,0.000155192,3.83516e-06,4.04057e-06,2.067e-07,1.85842e-07,-0.000168356,-4.33984e-07,-0.000106651,-1.96808e-06,-2.14355e-06,3.74886e-08,-1.35744e-08,0.000111711,2.59498e-07,7.36644e-05,1.11806e-06,1.14913e-06,3.66632e-08,3.29829e-08,-7.45778e-05,-9.38723e-08,-5.11041e-05,-5.90563e-07,-6.20653e-07,7.05775e-09,-3.63778e-09,5.00516e-05,5.41166e-08,3.55924e-05,3.32856e-07,3.37497e-07,6.59815e-09,5.92238e-09,-3.37444e-05,-2.04089e-08,-2.48754e-05,-1.79242e-07,-1.8447e-07,1.346e-09,-8.69019e-10,2.28406e-05,1.14217e-08,1.74397e-05,1.00596e-07,1.01275e-07,1.20063e-09,1.07405e-09
-0.3512,-0.0184,-0.1962,0.000800001,-0.101,0.0018,-0.007,0.169488,0.048216,0.08186,0.033944,0.048988,0.034468,0.029276,-0.0873003,-0.0016576,-0.0268764,-0.0017872,-0.0109148,0.00072696,-0.00050872,0.0486729,0.00699588,0.013185,0.00356323,0.00550628,0.00286831,0.00194473,-0.0285444,-0.000366333,-0.0055857,-0.000596747,-0.00156599,0.000139316,-1.8923e-06,0.0174869,0.00163706,0.00293437,0.000613506,0.00078051,0.000329143,0.000167002,-0.0110939,-0.000137152,-0.00144177,-0.000184588,-0.000257605,2.88363e-05,3.90616e-06,0.00724719,0.000473806,0.00078889,0.000135616,0.00012494,4.61594e-05,1.64503e-05,-0.00485088,-6.02891e-05,-0.000421385,-5.44702e-05,-4.56396e-05,6.49665e-06,7.63445e-07,0.00331369,0.000152356,0.000237183,3.38887e-05,2.16223e-05,7.42093e-06,1.76514e-06,-0.00230253,-2.66478e-05,-0.000132771,-1.56599e-05,-8.45896e-06,1.4885e-06,1.15176e-07,0.00162297,5.19739e-05,7.62718e-05,8.98995e-06,3.94312e-06,1.30878e-06,2.00466e-07,-0.00115782,-1.14927e-05,-4.38714e-05,-4.44999e-06,-1.61527e-06,3.37365e-07,1.59733e-08,0.00083442,1.83719e-05,2.55787e-05,2.45782e-06,7.45204e-07,2.45488e-07,2.36658e-08,-0.000606556,-4.83994e-06,-1.4961e-05,-1.25961e-06,-3.14908e-07,7.5275e-08,2.13865e-09,0.000444166,6.63964e-06,8.81877e-06,6.8304e-07,1.44357e-07,4.79466e-08,2.86968e-09,-0.000327302,-2.00085e-06,-5.21574e-06,-3.56505e-07,-6.23161e-08,1.65681e-08,2.81699e-10,0.000242493,2.43395e-06,3.10003e-06,1.91689e-07,2.84564e-08,9.61531e-09,3.54538e-10,-0.000180501,-8.15754e-07,-1.84812e-06,-1.01069e-07,-1.24681e-08,3.6085e-09,3.68097e-11,0.000134905,9.0072e-07,1.10561e-06,5.41492e-08,5.68088e-09,1.96194e-09,4.43813e-11
-0.3406,-0.035,-0.1474,0.0124,-0.148,-0.0048,0.000199997,0.1579,0.054236,0.061348,0.039864,0.062904,0.034104,0.030924,-0.075729,-0.00376232,-0.019511,0.00122368,-0.022275,7.728e-05,0.0011636,0.039269,0.00621448,0.0088758,0.00406747,0.0106038,0.00276683,0.00264166,-0.0210049,-0.000713621,-0.00371644,0.000196924,-0.00490235,2.5444e-05,0.000228906,0.0116716,0.000945273,0.00180157,0.000587614,0.00249107,0.000308965,0.000364315,-0.00665255,-0.000158461,-0.000855397,2.89932e-05,-0.00127765,6.04305e-06,5.62676e-05,0.00388701,0.000168818,0.000431907,0.000100063,0.000678965,4.18592e-05,6.56756e-05,-0.00231718,-3.69934e-05,-0.000217975,3.27507e-06,-0.000365777,1.50195e-06,1.50072e-05,0.00140662,3.32268e-05,0.000113092,1.86031e-05,0.000200696,6.41384e-06,1.36038e-05,-0.000867212,-8.79851e-06,-5.89616e-05,1.03274e-07,-0.000111492,3.67427e-07,4.01939e-06,0.000541986,6.94746e-06,3.11701e-05,3.64524e-06,6.27276e-05,1.06031e-06,3.03249e-06,-0.00034274,-2.10955e-06,-1.65669e-05,-9.53136e-08,-3.56705e-05,8.63424e-08,1.06201e-06,0.000218973,1.51056e-06,8.87534e-06,7.39571e-07,2.04901e-05,1.83629e-07,7.04823e-07,-0.000141147,-5.07948e-07,-4.77661e-06,-4.34431e-08,-1.18767e-05,1.95185e-08,2.76613e-07,9.16855e-05,3.37284e-07,2.5838e-06,1.53815e-07,6.94125e-06,3.27393e-08,1.68032e-07,-5.99575e-05,-1.22651e-07,-1.40274e-06,-1.39001e-08,-4.08701e-06,4.27648e-09,7.12184e-08,3.94393e-05,7.67641e-08,7.64241e-07,3.2588e-08,2.42255e-06,5.94799e-09,4.07096e-08,-2.60762e-05,-2.96819e-08,-4.17556e-07,-3.91694e-09,-1.44451e-06,9.14681e-10,1.81789e-08,1.73189e-05,1.77256e-08,2.28734e-07,7.00342e-09,8.65861e-07,1.09441e-09,9.96648e-09
-0.313,-0.0082,-0.1348,0.0036,-0.1642,-0.0014,-0.0444,0.155732,0.05754,0.066496,0.041448,0.075628,0.035044,0.028992,-0.0747825,-0.00026248,-0.0197042,-0.00227136,-0.0261302,-0.00047,-0.00291936,0.03997,0.0088008,0.0122798,0.00438226,0.0127553,0.00322049,0.00196126,-0.0218034,-0.00030616,-0.00500759,-0.000623065,-0.00574816,-7.96668e-05,-0.000277644,0.0124511,0.00179697,0.00330562,0.000657617,0.00305575,0.000454027,0.000186007,-0.00727409,-0.000176395,-0.00162017,-0.000145231,-0.00160828,-1.29141e-05,-3.48903e-05,0.00436252,0.000421298,0.00108157,0.000117462,0.000922698,7.99519e-05,2.11639e-05,-0.00266484,-7.48761e-05,-0.000594395,-3.33863e-05,-0.000535797,-2.14251e-06,-4.94454e-06,0.00165657,0.000108241,0.000395774,2.31636e-05,0.000325831,1.58848e-05,2.6785e-06,-0.00104452,-2.80405e-05,-0.000233831,-7.74097e-06,-0.000201193,-3.5791e-07,-7.31692e-07,0.000667138,2.97607e-05,0.000155177,4.85668e-06,0.000127423,3.3695e-06,3.61826e-07,-0.000430882,-9.89439e-06,-9.60294e-05,-1.8131e-06,-8.17102e-05,-5.95328e-08,-1.10127e-07,0.000281107,8.60861e-06,6.36869e-05,1.06083e-06,5.3154e-05,7.4064e-07,5.09778e-08,-0.000185051,-3.38641e-06,-4.06151e-05,-4.28343e-07,-3.48791e-05,-9.82768e-09,-1.67227e-08,0.000122815,2.58514e-06,2.6983e-05,2.3856e-07,2.30786e-05,1.66023e-07,7.39115e-09,-8.21152e-05,-1.14042e-06,-1.75522e-05,-1.01934e-07,-1.53572e-05,-1.61043e-09,-2.55542e-09,5.52736e-05,7.97796e-07,1.16964e-05,5.48262e-08,1.02694e-05,3.76295e-08,1.09376e-09,-3.74346e-05,-3.80787e-07,-7.70994e-06,-2.44125e-08,-6.8917e-06,-2.62285e-10,-3.92563e-10,2.5495e-05,2.51141e-07,5.15533e-06,1.28129e-08,4.63855e-06,8.58333e-09,1.64317e-10
-0.3536,-0.0164,-0.1848,-0.0172,-0.1048,0.0104,-0.0248,0.174464,0.048952,0.077072,0.03736,0.042248,0.033232,0.02856,-0.086479,-0.00119408,-0.026929,-0.00187696,-0.010444,-0.000741761,-0.0024128,0.0465655,0.00659036,0.0127475,0.00407997,0.00437371,0.00325226,0.00208979,-0.0254387,-0.000141935,-0.00574643,-0.000438965,-0.00143605,-0.000458059,-0.000284512,0.0144349,0.00134469,0.00298136,0.00068511,0.000610737,0.000510064,0.000212967,-0.00833596,-1.88263e-05,-0.00154055,-0.000124527,-0.000232694,-0.000143348,-3.80163e-05,0.00492335,0.000330263,0.00085494,0.00014112,0.000101478,0.000105507,2.5671e-05,-0.00295385,-9.75209e-07,-0.000480117,-3.56972e-05,-4.2448e-05,-4.14848e-05,-5.52297e-06,0.00180016,8.80351e-05,0.0002804,3.21967e-05,1.90609e-05,2.56598e-05,3.40146e-06,-0.00111123,1.01454e-06,-0.000166239,-1.00374e-05,-8.47128e-06,-1.1893e-05,-8.42067e-07,0.000694076,2.44355e-05,0.000100856,7.75897e-06,3.90884e-06,6.81417e-06,4.77655e-07,-0.000437973,7.07414e-07,-6.19886e-05,-2.77289e-06,-1.80666e-06,-3.41861e-06,-1.3173e-07,0.000278916,6.94209e-06,3.86468e-05,1.92927e-06,8.52255e-07,1.8936e-06,6.96773e-08,-0.000179073,3.37503e-07,-2.43291e-05,-7.56511e-07,-4.04033e-07,-9.86672e-07,-2.08823e-08,0.000115812,2.00271e-06,1.54554e-05,4.88934e-07,1.93784e-07,5.38494e-07,1.04313e-08,-7.53888e-05,1.39854e-07,-9.88495e-06,-2.04671e-07,-9.34047e-08,-2.85729e-07,-3.33262e-09,4.93631e-05,5.84272e-07,6.35942e-06,1.25442e-07,4.53378e-08,1.54949e-07,1.59022e-09,-3.24924e-05,5.37588e-08,-4.11007e-06,-5.5067e-08,-2.20952e-08,-8.29438e-08,-5.33623e-10,2.14893e-05,1.71961e-07,2.66654e-06,3.24557e-08,1.08159e-08,4.48595e-08,2.45557e-10
-0.3226,-0.056,-0.1746,-0.001,-0.136,0.001,-0.0084,0.160756,0.050896,0.082668,0.033356,0.062432,0.030588,0.034264,-0.0719269,-0.00732704,-0.029849,0.0010772,-0.02092,-0.0007916,0.00088128,0.0401017,0.00660315,0.0159001,0.00274276,0.0100949,0.00222703,0.00301361,-0.02043,-0.00143607,-0.00737438,0.000230209,-0.00442798,-0.000143449,0.000208763,0.0121452,0.00114961,0.00420669,0.000297967,0.00224375,0.000218613,0.000358662,-0.00674534,-0.00032176,-0.00223558,4.10747e-05,-0.00111417,-2.05367e-05,3.67545e-05,0.00418278,0.000228824,0.00132766,3.73161e-05,0.000590081,2.48538e-05,4.97917e-05,-0.00247732,-7.58409e-05,-0.000762824,7.12318e-06,-0.000313618,-2.78679e-06,6.37303e-06,0.00158288,4.92341e-05,0.000464814,5.10993e-06,0.000172006,3.06012e-06,7.61084e-06,-0.000982906,-1.83545e-05,-0.000279323,1.22149e-06,-9.51214e-05,-3.74191e-07,1.12958e-06,0.000641776,1.11483e-05,0.000173172,7.4348e-07,5.34749e-05,3.94928e-07,1.24048e-06,-0.000412134,-4.52019e-06,-0.000106859,2.08065e-07,-3.0282e-05,-5.03818e-08,2.05056e-07,0.000273346,2.61681e-06,6.70692e-05,1.12926e-07,1.73056e-05,5.25197e-08,2.11129e-07,-0.000179661,-1.12787e-06,-4.20716e-05,3.53251e-08,-9.94257e-06,-6.83158e-09,3.79731e-08,0.000120521,6.30757e-07,2.66473e-05,1.77011e-08,5.74317e-06,7.12773e-09,3.70045e-08,-8.04834e-05,-2.84377e-07,-1.68967e-05,5.9937e-09,-3.3297e-06,-9.33952e-10,7.1427e-09,5.44423e-05,1.55135e-07,1.07766e-05,2.84111e-09,1.93699e-06,9.81371e-10,6.61818e-09,-3.6756e-05,-7.23185e-08,-6.88457e-06,1.01817e-09,-1.1297e-06,-1.28714e-10,1.35971e-09,2.50187e-05,3.87569e-08,4.41469e-06,4.64338e-10,6.60352e-07,1.36552e-10,1.2007e-09
-0.3606,0.0038,-0.1256,-0.028,-0.1242,-0.0486,0.0144,0.169564,0.038244,0.063112,0.03428,0.049692,0.025156,0.0216,-0.0841836,0.00074456,-0.0182283,-0.0023896,-0.0131748,-0.00374904,0.00124896,0.0444737,0.00449289,0.0096965,0.0025954,0.00584904,0.00179152,0.00110312,-0.0242683,0.000375787,-0.00388621,-0.000314116,-0.00203426,-0.000372252,0.000100067,0.0136616,0.000851189,0.00218733,0.000264012,0.000976554,0.000170452,7.55695e-05,-0.00787337,0.000157948,-0.00104986,-4.66507e-05,-0.000391232,-4.2385e-05,8.62519e-06,0.00463315,0.000207122,0.000611471,3.14751e-05,0.000195836,1.87735e-05,5.91783e-06,-0.00277475,6.0211e-05,-0.000325624,-7.25759e-06,-8.61312e-05,-5.30882e-06,7.94921e-07,0.00168767,5.77137e-05,0.000193235,4.16081e-06,4.40886e-05,2.28271e-06,4.98809e-07,-0.00104045,2.18306e-05,-0.000109164,-1.15692e-06,-2.07072e-05,-7.12225e-07,7.65425e-08,0.000649166,1.73598e-05,6.54557e-05,5.92039e-07,1.07401e-05,2.9863e-07,4.40703e-08,-0.000409361,7.69409e-06,-3.82307e-05,-1.87553e-07,-5.27832e-06,-1.00293e-07,7.56821e-09,0.000260597,5.45847e-06,2.30672e-05,8.8933e-08,2.76124e-06,4.12493e-08,4.02484e-09,-0.000167305,2.66637e-06,-1.37307e-05,-3.08196e-08,-1.39871e-06,-1.46098e-08,7.60211e-10,0.000108226,1.76181e-06,8.31959e-06,1.39071e-08,7.36136e-07,5.9286e-09,3.76694e-10,-7.04851e-05,9.14473e-07,-5.00725e-06,-5.12333e-09,-3.80317e-07,-2.17969e-09,7.70746e-11,4.61849e-05,5.77635e-07,3.04332e-06,2.24056e-09,2.01064e-07,8.76889e-10,3.59134e-11,-3.04276e-05,3.11579e-07,-1.84393e-06,-8.60251e-10,-1.05211e-07,-3.30813e-10,7.85641e-12,2.01447e-05,1.91198e-07,1.1234e-06,3.69035e-10,5.58182e-08,1.324e-10,3.47249e-12
-0.3176,0.0406,-0.1914,-0.027,-0.1146,-0.0236,-0.0144,0.147704,0.04098,0.096124,0.0353,0.066156,0.033824,0.025512,-0.0672675,0.00316072,-0.0321094,-0.00386568,-0.0145913,-0.00173504,-0.00167424,0.0351315,0.00381552,0.0184258,0.00325997,0.0100887,0.00289942,0.00164992,-0.0184921,0.000374267,-0.00763047,-0.000621446,-0.00310192,-0.00010624,-0.000210596,0.0104495,0.000474334,0.00477885,0.000427362,0.0022041,0.000354884,0.000156985,-0.00601644,5.77537e-05,-0.00229273,-0.000108388,-0.000826808,2.91246e-06,-3.0529e-05,0.00361077,6.82692e-05,0.00149634,6.67407e-05,0.000570942,5.17343e-05,1.86233e-05,-0.00221166,1.00705e-05,-0.000798894,-1.99972e-05,-0.00024244,3.53554e-06,-4.81772e-06,0.00139203,1.06376e-05,0.000528106,1.14881e-05,0.000161336,8.38176e-06,2.55152e-06,-0.000892425,1.84324e-06,-0.000303526,-3.82939e-06,-7.46385e-05,1.12222e-06,-7.96893e-07,0.000583377,1.73571e-06,0.000200843,2.09362e-06,4.80573e-05,1.46097e-06,3.84485e-07,-0.000387254,3.43915e-07,-0.000121155,-7.51187e-07,-2.36896e-05,2.88882e-07,-1.35266e-07,0.00026085,2.91613e-07,7.9986e-05,3.95298e-07,1.48566e-05,2.68672e-07,6.15908e-08,-0.000177883,6.46934e-08,-4.9764e-05,-1.49659e-07,-7.6856e-06,6.85289e-08,-2.33001e-08,0.000122667,5.00034e-08,3.27755e-05,7.63955e-08,4.7264e-06,5.14083e-08,1.02492e-08,-8.54084e-05,1.22166e-08,-2.07939e-05,-3.01213e-08,-2.53672e-06,1.55982e-08,-4.0487e-09,5.99759e-05,8.70817e-09,1.36722e-05,1.50055e-08,1.53876e-06,1.01264e-08,1.74556e-09,-4.24287e-05,2.31186e-09,-8.78224e-06,-6.10455e-09,-8.49249e-07,3.46635e-09,-7.0731e-10,3.02095e-05,1.53574e-09,5.76894e-06,2.98249e-09,5.10539e-07,2.03688e-09,3.01472e-10
-0.3584,-0.0366,-0.1478,0.0058,-0.1114,-0.03,0.000799998,0.18796,0.0487,0.076876,0.02942,0.058644,0.03336,0.022656,-0.0949755,-0.00535032,-0.0214638,0.00122872,-0.0143135,-0.002772,5.792e-05,0.0551152,0.00569143,0.0114118,0.00227389,0.00829964,0.00246557,0.00103123,-0.0314386,-0.000977424,-0.00391705,0.000169832,-0.00274932,-0.000266353,-9.73043e-06,0.019279,0.000931977,0.00211645,0.000237925,0.00163935,0.000230873,6.22501e-05,-0.0117895,-0.000197597,-0.000815162,2.24065e-05,-0.000656758,-2.68477e-05,-2.5193e-06,0.00751683,0.000180698,0.000444992,2.91052e-05,0.000387795,2.43176e-05,4.57377e-06,-0.00481678,-4.32836e-05,-0.000184649,2.96603e-06,-0.000175962,-2.77007e-06,-3.92705e-07,0.00316836,3.84523e-05,0.000101062,3.89992e-06,0.000102107,2.74998e-06,3.89414e-07,-0.00210177,-1.00989e-05,-4.41832e-05,3.97766e-07,-5.01958e-05,-2.85304e-07,-5.27054e-08,0.00141932,8.67453e-06,2.4118e-05,5.52134e-07,2.87451e-05,3.26134e-07,3.67985e-08,-0.000967444,-2.4695e-06,-1.09605e-05,5.40294e-08,-1.48787e-05,-2.86117e-08,-6.63905e-09,0.000668092,2.0378e-06,5.95227e-06,8.08838e-08,8.45868e-06,4.00175e-08,3.72662e-09,-0.000465449,-6.24321e-07,-2.78711e-06,7.41522e-09,-4.52812e-06,-2.69857e-09,-8.10269e-10,0.000327511,4.93115e-07,1.50494e-06,1.21114e-08,2.56728e-06,5.03773e-09,3.94544e-10,-0.000232225,-1.61486e-07,-7.21574e-07,1.02581e-09,-1.40542e-06,-2.22623e-10,-9.71656e-11,0.000165935,1.22005e-07,3.87573e-07,1.84038e-09,7.96914e-07,6.47046e-10,4.29719e-11,-0.000119323,-4.2415e-08,-1.89418e-07,1.42773e-10,-4.42931e-07,-1.23638e-11,-1.15284e-11,8.63183e-05,3.06992e-08,1.01296e-07,2.82544e-10,2.5156e-07,8.44623e-11,4.76682e-12
-0.3516,0.0202,-0.169,-0.049,-0.0994,-0.002,-0.014,0.163752,0.040804,0.075548,0.049876,0.059604,0.035832,0.02972,-0.0830237,0.00099544,-0.0239428,-0.00679864,-0.0100506,0.00041008,-0.00154208,0.0446332,0.00341616,0.0120597,0.00566704,0.00882881,0.00332234,0.00239121,-0.0249162,-1.84585e-05,-0.00472939,-0.00121153,-0.00128354,3.15875e-05,-0.000120383,0.0143119,0.000363933,0.00255646,0.000887238,0.00174662,0.000434204,0.000274731,-0.00840897,-1.8631e-05,-0.0011692,-0.000251381,-0.000195593,-9.92865e-06,-6.73073e-06,0.00503492,4.47488e-05,0.000662823,0.000168339,0.000407761,6.83187e-05,3.74512e-05,-0.00306415,-4.81366e-06,-0.000341964,-5.75024e-05,-3.95412e-05,-5.35711e-06,1.54864e-07,0.00189179,6.14955e-06,0.000200715,3.59862e-05,0.000106383,1.21044e-05,5.61393e-06,-0.00118318,-1.04031e-06,-0.000112661,-1.39279e-05,-1.11531e-05,-1.74944e-06,1.50505e-07,0.000748754,9.25924e-07,6.7863e-05,8.28439e-06,2.9862e-05,2.32335e-06,8.89827e-07,-0.000478985,-2.12156e-07,-4.01578e-05,-3.48835e-06,-3.87899e-06,-4.88714e-07,3.73514e-08,0.000309485,1.49939e-07,2.46474e-05,1.99812e-06,8.78989e-06,4.71161e-07,1.45898e-07,-0.000201823,-4.22399e-08,-1.50449e-05,-8.91443e-07,-1.44809e-06,-1.2686e-07,7.41085e-09,0.000132746,2.56519e-08,9.35527e-06,4.96586e-07,2.66976e-06,9.92582e-08,2.44329e-08,-8.80077e-05,-8.31531e-09,-5.81352e-06,-2.3067e-07,-5.43916e-07,-3.16106e-08,1.34341e-09,5.87772e-05,4.56537e-09,3.64718e-06,1.2588e-07,8.28588e-07,2.14714e-08,4.14751e-09,-3.95224e-05,-1.62741e-09,-2.29018e-06,-6.01687e-08,-2.01592e-07,-7.68212e-09,2.32476e-10,2.67417e-05,8.35066e-10,1.44538e-06,3.234e-08,2.61197e-07,4.73113e-09,7.10371e-10
-0.3386,-0.0162,-0.1392,0.026,-0.1506,0.0026,-0.0304,0.15286,0.052332,0.078064,0.032384,0.058388,0.040804,0.036224,-0.0743185,-0.00417912,-0.0214613,0.00334736,-0.017922,-0.00050056,-0.00124768,0.0393204,0.00588217,0.013057,0.00283347,0.00724006,0.00410471,0.00285548,-0.0220747,-0.000946621,-0.00461455,0.000504626,-0.00259737,-1.54067e-05,6.58264e-06,0.0130771,0.000874959,0.00296775,0.000355834,0.00105541,0.000609388,0.000295966,-0.00810982,-0.000221412,-0.0012184,8.21709e-05,-0.000403106,2.25515e-05,1.68539e-05,0.00523418,0.00015894,0.000800205,5.24356e-05,0.000164549,0.000114567,3.52949e-05,-0.00349613,-5.44835e-05,-0.000364004,1.38989e-05,-6.50151e-05,1.1532e-05,4.13706e-06,0.00240475,3.38222e-05,0.000237923,8.35377e-06,2.66915e-05,2.47083e-05,4.61048e-06,-0.00169575,-1.40906e-05,-0.000116648,2.41064e-06,-1.07757e-05,4.21394e-06,8.12325e-07,0.00122111,8.09867e-06,7.50419e-05,1.3903e-06,4.45216e-06,5.7622e-06,6.44522e-07,-0.000894898,-3.79269e-06,-3.88875e-05,4.26169e-07,-1.82471e-06,1.36033e-06,1.47947e-07,0.000665485,2.10004e-06,2.45786e-05,2.37942e-07,7.58803e-07,1.40756e-06,9.50262e-08,-0.00050092,-1.0506e-06,-1.32648e-05,7.65052e-08,-3.1452e-07,4.12468e-07,2.61223e-08,0.000380846,5.72186e-07,8.25537e-06,4.15384e-08,1.31611e-07,3.5404e-07,1.4612e-08,-0.00029196,-2.96687e-07,-4.58824e-06,1.39058e-08,-5.50353e-08,1.20576e-07,4.55224e-09,0.000225351,1.60512e-07,2.82105e-06,7.36218e-09,2.31635e-08,9.08116e-08,2.32189e-09,-0.000174919,-8.48267e-08,-1.60126e-06,2.55306e-09,-9.75557e-09,3.44407e-08,7.89464e-10,0.000136406,4.57863e-08,9.75703e-07,1.32077e-09,4.1277e-09,2.3614e-08,3.78402e-10
